mc,counts,ion,charge,ion2,charge2
0.99,2115412,H,1.0,,
2.01,1407,HH,1.0,,
3.02,2519872,Li,2.0,,
3.46,31532253,Li,2.0,,
4.98,11721953,B,2.0,,
5.5,47479771,B,2.0,,
6.01,5222482,C,2.0,,
6.04,4940897,Li,1.0,,
6.48,58080,C,2.0,,
6.97,4697,LiH,1.0,,
7.0,5022550,N,2.0,,
7.05,61827979,Li,1.0,,
7.47,20170,N,2.0,,
7.96,98067709,O,2.0,LiH,1.0
8.96,130,LiHH,1.0,,
9.02,196392,O,2.0,,
10.04,20932049,B,1.0,,
10.97,17175,BH,1.0,,
11.02,84785323,B,1.0,,
11.95,69565,BH,1.0,BHH,1.0
12.02,2924599,C,1.0,,
12.97,41228,C,1.0,HC,1.0
13.95,51,CH,1.0,,
14.04,9476549,N,1.0,HC,1.0
14.95,10241,NH,1.0,,
14.99,47042,N,1.0,HN,1.0
15.99,44,NH,1.0,NHH,1.0
16.03,178198232,O,1.0,HN,1.0
16.97,276925,HO,1.0,OH,1.0
17.95,9113,LiC,1.0,HHO,1.0
18.0,357108,O,1.0,,
18.97,106050,LiC,1.0,HO,1.0
19.98,20065,LiN,1.0,,
20.02,1167,LiC,1.0,,
20.96,251122,LiN,1.0,,
21.01,88,LiN,1.0,,
21.95,995,LiN,1.0,,
22.02,34586,BC,1.0,,
22.05,449187,LiO,1.0,,
22.97,5762618,LiO,1.0,BC,1.0
23.01,2819124,Ti,2.0,,
23.45,2572463,Ti,2.0,,
23.95,916,LiO,1.0,,
23.98,25239,CC,1.0,LiHO,1.0
24.04,26080900,Ti,2.0,BN,1.0
24.5,1938150,Ti,2.0,,
24.97,3678529,Ti,2.0,Cr,2.0
25.04,299,BN,1.0,,
25.99,29195308,Cr,2.0,BO,1.0
26.02,24773,NC,1.0,LiHO,1.0
26.05,24226,CN,1.0,,
26.52,3171513,Cr,2.0,,
26.99,5738218,BO,1.0,Cr,2.0
27.53,50076651,Mn,2.0,,
27.97,48311,NN,1.0,BHO,1.0
28.0,351360,OC,1.0,,
28.05,420304,CO,1.0,BO,1.0
29.04,19859,BO,1.0,CO,1.0
29.98,1396622,ON,1.0,NO,1.0
30.05,780,OC,1.0,LiCC,1.0
30.95,1412,NHO,1.0,,
30.99,3324,ON,1.0,,
31.02,2286,NO,1.0,,
31.05,798,LiCC,1.0,,
31.97,14907983,OO,1.0,ON,1.0
32.95,24467,HOO,1.0,,
33.0,29374,OHO,1.0,,
33.96,29871,OO,1.0,,
34.02,30348,OO,1.0,BCC,1.0
34.98,2953,LiNN,1.0,HOO,1.0
35.04,1021,BCC,1.0,OHO,1.0
36.05,120,OO,1.0,CCC,1.0
38.0,76783,LiOO,1.0,,
38.04,921,BNN,1.0,NCC,1.0
38.96,3405,BNN,1.0,,
39.0,960810,LiOO,1.0,,
39.99,2370,OCC,1.0,LiOO,1.0
40.02,195,CNN,1.0,,
40.97,3859,LiOO,1.0,LiOO,1.0
41.04,52,OCC,1.0,OCC,1.0
42.0,332498,BOO,1.0,NNN,1.0
42.99,1345601,BOO,1.0,,
43.97,56963,COO,1.0,,
44.04,6829,ONN,1.0,BOO,1.0
44.96,2704,BOO,1.0,ONN,1.0
45.0,3374,BOO,1.0,COO,1.0
45.04,35,ONN,1.0,,
45.95,97126,NOO,1.0,,
46.01,1550530,Ti,1.0,,
46.04,213,COO,1.0,COO,1.0
46.95,1417124,Ti,1.0,TiH,1.0
47.0,391,NOO,1.0,,
47.99,16191451,Ti,1.0,OOO,1.0
48.95,1065972,Ti,1.0,,
49.0,20787,TiH,1.0,,
50.04,1794005,Ti,1.0,Cr,1.0
50.97,418,LiNNO,1.0,,
51.01,2591,TiH,1.0,CrH,1.0
52.05,13988080,Cr,1.0,,
53.0,1606303,Cr,1.0,CrH,1.0
53.96,132,BNNO,1.0,,
53.99,400659,Cr,1.0,CrHH,1.0
54.05,2328,CrH,1.0,,
54.96,588,CrH,1.0,,
55.01,595,BNNO,1.0,,
55.05,29545245,Mn,1.0,,
55.96,38,CNNO,1.0,,
56.04,33507,MnH,1.0,,
56.95,85,MnHH,1.0,,
57.97,4976,TiC,1.0,,
58.03,60,NNNO,1.0,,
58.52,7326218,Sb,2.0,,
58.98,57,TiC,1.0,,
59.01,4514,TiC,1.0,,
59.96,1038,ONNO,1.0,,
60.02,59417,TiC,1.0,TiN,1.0
60.53,54518450,Sb,2.0,,
61.01,16446,TiN,1.0,TiC,1.0
61.52,40627197,Sb,2.0,,
61.97,129094,TiN,1.0,TiC,1.0
62.05,238252,TiO,1.0,CrC,1.0
62.99,215682,TiO,1.0,TiHO,1.0
63.04,9901,TiN,1.0,TiN,1.0
63.97,2190659,TiO,1.0,TiN,1.0
64.05,44735,CrC,1.0,,
64.95,167599,TiO,1.0,CrC,1.0
64.99,4801,TiHO,1.0,CrC,1.0
65.99,159167,TiO,1.0,,
66.03,191562,CrN,1.0,CrO,1.0
66.97,622,CrN,1.0,CrHO,1.0
67.0,97042,MnC,1.0,CrN,1.0
67.05,321,TiHO,1.0,,
67.95,1629303,CrO,1.0,MnC,1.0
68.04,2932,CrN,1.0,CrN,1.0
68.96,4386,CrHO,1.0,,
69.02,402439,MnN,1.0,CrO,1.0
70.01,48055,CrO,1.0,MnN,1.0
70.05,3265,CrO,1.0,,
70.97,4007011,MnO,1.0,CrO,1.0
71.96,90,CrO,1.0,,
72.04,7036,MnHO,1.0,TiCC,1.0
72.97,8015,MnO,1.0,,
73.04,25,TiCC,1.0,,
73.97,24,TiCC,1.0,,
74.03,118,TiNN,1.0,,
74.95,117,TiNN,1.0,,
75.95,1090,TiNN,1.0,,
75.98,259,CrCC,1.0,,
76.95,74,TiNN,1.0,,
77.03,23,CrCC,1.0,,
77.98,46720,TiOO,1.0,TiNN,1.0
78.99,42971,TiOO,1.0,MnCC,1.0
79.97,1145,CrNN,1.0,,
80.0,90,TiOO,1.0,,
80.04,430036,TiOO,1.0,TiOO,1.0
80.95,32025,TiOO,1.0,,
80.98,116,CrNN,1.0,,
81.01,89,TiOO,1.0,,
81.04,82,TiOO,1.0,,
81.96,1752,TiOO,1.0,TiOO,1.0
82.03,51856,TiOO,1.0,CrOO,1.0
82.98,66,TiOO,1.0,,
83.01,2006,MnNN,1.0,TiOO,1.0
83.96,388668,CrOO,1.0,TiOO,1.0
84.03,41,CrOO,1.0,,
85.01,44042,CrOO,1.0,,
85.99,786,CrOO,1.0,,
86.02,11889,CrOO,1.0,CrOO,1.0
86.96,728512,MnOO,1.0,,
87.01,90,CrOO,1.0,,
87.04,85,CrOO,1.0,,
87.97,1156,MnOOH,1.0,CrOO,1.0
88.01,26,CrOO,1.0,,
88.96,1460,MnOO,1.0,,
89.0,1464,MnOO,1.0,,
91.99,186,TiNNO,1.0,,
95.49,59148865,Ir,2.0,,
95.99,183,CrNNO,1.0,,
96.45,99427186,Ir,2.0,,
98.95,394,MnNNO,1.0,,
103.0,96328,MnOOO,1.0,,
104.0,245,MnOOOH,1.0,,
104.98,373,MnOOO,1.0,MnOOO,1.0
105.03,172,MnOOO,1.0,,
117.05,13567073,Sb,1.0,,
118.01,13771,SbH,1.0,,
118.96,25186,MnOOOO,1.0,,
119.04,32,SbHH,1.0,,
119.98,56,MnOOOOH,1.0,,
121.02,100960297,Sb,1.0,MnOOOO,1.0
122.0,102427,SbH,1.0,,
122.96,169,SbHH,1.0,,
123.02,75235524,Sb,1.0,,
124.04,76317,SbH,1.0,,
125.03,128,SbHH,1.0,,
129.02,31809,SbC,1.0,,
130.03,352,SbC,1.0,,
130.99,43312,SbN,1.0,,
131.96,174,SbN,1.0,,
133.0,937436,SbO,1.0,,
133.05,236731,SbC,1.0,,
133.97,2631,SbC,1.0,,
134.04,1591,SbHO,1.0,,
134.98,1878,SbO,1.0,,
135.02,498586,SbN,1.0,SbC,1.0
135.98,212731,Ce,1.0,SbN,1.0
136.02,1947,SbC,1.0,,
136.96,7216145,SbO,1.0,SbN,1.0
137.01,207,CeH,1.0,,
137.98,330045,Ce,1.0,SbHO,1.0
138.98,14022,SbO,1.0,SbHHO,1.0
139.02,5198575,SbO,1.0,,
139.05,308,CeH,1.0,,
140.01,8885,SbHO,1.0,SbHO,1.0
140.04,93559853,Ce,1.0,,
140.97,91066,CeH,1.0,SbCC,1.0
141.04,10401,SbO,1.0,,
142.0,166,CeHH,1.0,,
142.05,11734625,Ce,1.0,,
143.03,11392,CeH,1.0,,
143.99,26,CeHH,1.0,,
145.02,1860,SbCC,1.0,SbNN,1.0
147.05,895,SbCC,1.0,,
148.03,350,CeC,1.0,,
