mc,counts,ion,charge,ion2,charge2
1.05,52845538,H,1.0,,
1.99,1082860,HH,1.0,,
3.01,69145,HHH,1.0,,
4.02,3895,HHHH,1.0,,
4.54,120098024,Be,2.0,,
5.98,1582124,C,2.0,,
6.5,17611,C,2.0,,
7.05,4449803,N,2.0,,
7.54,17867,N,2.0,,
7.99,95630069,O,2.0,,
8.96,191650,O,2.0,,
9.01,60049026,Be,1.0,,
10.04,3043798,BeH,1.0,,
10.323333015441895,8647070,P,3.0,,
11.0,160634,BeHH,1.0,,
12.02,74741720,Mg,2.0,C,1.0
12.55,9367653,Mg,2.0,,
13.0,75702,HC,1.0,CH,1.0
13.04,10398081,Mg,2.0,,
13.97,7177446,N,1.0,HC,1.0
14.02,132878580,Si,2.0,CHH,1.0
14.05,334,CH,1.0,,
14.45,6773519,Si,2.0,,
14.95,150933,HN,1.0,,
15.03,4639846,Si,2.0,NH,1.0
15.55,24019612,P,2.0,,
16.04,149430483,O,1.0,NHH,1.0
16.98,6284822,OH,1.0,HO,1.0
17.03,478,NHHH,1.0,NHH,1.0
17.95,594883,O,1.0,HHO,1.0
18.97,5974,HO,1.0,,
19.05,27276,OHHH,1.0,HHHO,1.0
19.99,23299316,Ca,2.0,HHO,1.0
20.04,260,OHH,1.0,,
20.99,257334,Ca,2.0,BeC,1.0
21.05,24,OHHH,1.0,,
21.53,24034,Ca,2.0,,
22.02,5021103,Ca,2.0,BeC,1.0
22.98,369404,BeN,1.0,,
23.97,142184080,Mg,1.0,Ca,2.0
24.03,2494,BeN,1.0,CC,1.0
24.95,3372404,MgH,1.0,,
24.98,25156192,Mg,1.0,BeO,1.0
25.01,67,HCC,1.0,,
25.05,2642160,Cr,2.0,,
25.99,70325373,Cr,2.0,Mg,1.0
26.02,1094698,BeHO,1.0,MgH,1.0
26.51,5704662,Cr,2.0,,
27.01,1980192,Cr,2.0,MgH,1.0
27.98,85061405,Si,1.0,NN,1.0
28.04,212582,CO,1.0,OC,1.0
29.01,10364906,Si,1.0,HSi,1.0
30.03,8971452,Zr,3.0,Si,1.0
30.28333396911621,1017837,Zr,3.0,,
30.67666603088379,1549244,Zr,3.0,,
31.0,15777310,P,1.0,HSi,1.0
31.03,88521,SiH,1.0,NO,1.0
31.30333396911621,1558273,Zr,3.0,,
31.99,647026,PH,1.0,Zr,3.0
32.05,10255504,OO,1.0,NHHO,1.0
32.95,479486,OHO,1.0,SiHHH,1.0
33.01,491414,HOO,1.0,,
33.04,35045,PHH,1.0,BeCC,1.0
33.97,20547,OO,1.0,,
34.01,55016,OHHO,1.0,OO,1.0
34.96,2902,HOO,1.0,OHO,1.0
35.03,2249,HHHOO,1.0,HOO,1.0
35.98,89653,MgC,1.0,OHHO,1.0
36.95,7505773,BeSi,1.0,MgC,1.0
37.96,12736,MgC,1.0,MgC,1.0
38.0,881482,MgN,1.0,BeSi,1.0
39.01,317345,BeSi,1.0,MgN,1.0
39.95,24639172,Ca,1.0,MgO,1.0
40.96,1318426,MgO,1.0,,
41.0,1816694,BeOO,1.0,CaH,1.0
41.95,2484962,MgO,1.0,NSi,1.0
42.97,147463,MgHO,1.0,NSi,1.0
43.99,17464955,SiO,1.0,OSi,1.0
44.04,3022810,Ca,1.0,SiN,1.0
44.96,493661,OSi,1.0,CaH,1.0
45.01,16465007,Zr,2.0,SiO,1.0
45.46,3392774,Zr,2.0,,
46.02,5913247,Zr,2.0,SiO,1.0
46.98,6823743,Zr,2.0,PO,1.0
48.01,2352307,OOO,1.0,Zr,2.0
48.05,28872,Ca,1.0,SiHHO,1.0
48.97,3229,PO,1.0,,
49.0,1159,CaH,1.0,,
49.05,5264,PHHO,1.0,SiHO,1.0
49.99,2849,OOO,1.0,,
50.03,1383432,Cr,1.0,OHHOO,1.0
51.04,51288,CrH,1.0,,
51.99,7732461,MgSi,1.0,CaC,1.0
52.02,26166961,Cr,1.0,,
52.99,5314342,Cr,1.0,MgSi,1.0
53.95,2399260,MgSi,1.0,Cr,1.0
54.95,72987,MgSi,1.0,CrH,1.0
55.04,55264,MgSi,1.0,,
56.0,10543816,SiSi,1.0,MgOO,1.0
56.95,649015,SiSi,1.0,MgOO,1.0
57.03,376658,SiSi,1.0,CrHHH,1.0
57.97,497814,SiSi,1.0,MgOO,1.0
58.01,290963,SiSi,1.0,SiSi,1.0
58.95,1413063,PSi,1.0,SiSi,1.0
59.02,16753,SiSi,1.0,CaO,1.0
59.96,1484502,SiOO,1.0,CaO,1.0
60.96,14431,CaHO,1.0,,
61.0,47079,PSi,1.0,,
61.05,55104,SiOO,1.0,,
61.96,42911,SiOO,1.0,SiHHOO,1.0
62.03,5090,SiOO,1.0,CrC,1.0
63.01,179153,POO,1.0,SiHHOO,1.0
