mc,counts,ion,charge,ion2,charge2
1.0,5136846,H,1.0,,
1.96,9958,HH,1.0,,
2.98,2137150,Li,2.0,,
3.05,65,HHH,1.0,,
3.49,26743020,Li,2.0,,
5.96,1902279,C,2.0,,
6.0,3561910,Li,1.0,,
6.5,21148,C,2.0,,
7.03,46957999,Li,1.0,N,2.0
7.5,9556,N,2.0,,
7.97,105142,LiH,1.0,LiHH,1.0
8.02,141016977,O,2.0,,
9.0,282609,O,2.0,,
9.05,426,LiHH,1.0,,
11.96,27288727,Mg,2.0,C,1.0
12.52,3321212,Mg,2.0,,
12.95,3707173,Mg,2.0,C,1.0
14.02,3835360,N,1.0,CH,1.0
15.02,31494,N,1.0,HN,1.0
15.97,223836481,O,1.0,NHH,1.0
16.03,39,HN,1.0,NH,1.0
16.98,527981,OH,1.0,,
17.05,563179,HO,1.0,,
17.95,2461,OHH,1.0,,
18.0,454635,O,1.0,LiC,1.0
18.96,39781,LiC,1.0,,
19.02,2203,HO,1.0,OH,1.0
19.98,434,LiC,1.0,,
20.03,6002,LiN,1.0,,
20.99,21,LiN,1.0,,
21.04,75010,LiN,1.0,,
21.99,358256,LiO,1.0,LiN,1.0
22.98,4481260,LiO,1.0,LiHO,1.0
23.95,23469,LiHO,1.0,,
23.99,45974346,Mg,1.0,CC,1.0
24.05,725,LiO,1.0,,
24.95,5826699,Mg,1.0,,
25.0,255378,V,2.0,MgH,1.0
25.05,8966,LiO,1.0,,
25.46,48037319,V,2.0,,
25.98,6468254,Mg,1.0,MgHH,1.0
26.02,20224,MgH,1.0,CN,1.0
26.96,71,MgHH,1.0,,
27.01,15661,MgH,1.0,CN,1.0
27.47,50666960,Mn,2.0,,
27.96,170595,CO,1.0,NN,1.0
28.03,156432,OC,1.0,,
28.97,65751600,Ni,2.0,CHO,1.0
29.05,3598,CO,1.0,OC,1.0
29.55,96267192,Co,2.0,,
29.95,306595,NO,1.0,,
30.0,429856,ON,1.0,CO,1.0
30.03,25125727,Ni,2.0,,
30.46,1058933,Ni,2.0,,
30.95,1603,NHO,1.0,,
30.98,3465635,Ni,2.0,,
31.02,73,LiCC,1.0,,
31.05,2938,ON,1.0,NO,1.0
31.95,867264,Ni,2.0,ON,1.0
31.99,608,NO,1.0,,
32.02,20450110,OO,1.0,,
32.96,101836,HOO,1.0,,
33.05,93786,OHO,1.0,,
33.98,41001,OO,1.0,,
34.01,41460,OO,1.0,OHHO,1.0
34.95,800,LiNN,1.0,HOO,1.0
35.03,207,HOO,1.0,,
36.01,31245,MgC,1.0,,
36.04,89,OO,1.0,,
37.01,4290,MgC,1.0,MgC,1.0
37.97,4399,MgC,1.0,,
38.0,91103,LiOO,1.0,MgC,1.0
38.03,71967,MgN,1.0,,
38.95,296,MgN,1.0,,
38.99,1148521,LiOO,1.0,MgN,1.0
40.01,3160971,MgO,1.0,MgN,1.0
40.96,27551,MgHO,1.0,LiHHOO,1.0
40.99,401564,MgO,1.0,LiOO,1.0
41.05,2278,LiOO,1.0,,
42.0,446823,MgO,1.0,MgHO,1.0
42.05,6302,MgO,1.0,,
42.96,850,MgO,1.0,MgHO,1.0
43.01,3887,MgHO,1.0,,
43.95,877,MgO,1.0,,
44.01,40682,COO,1.0,,
44.05,1157,ONN,1.0,,
45.04,444,COO,1.0,,
45.96,72047,NOO,1.0,,
46.02,172,COO,1.0,COO,1.0
47.04,276,NOO,1.0,,
47.98,142,NOO,1.0,,
48.02,4554347,OOO,1.0,NOO,1.0
49.98,83751,V,1.0,,
50.01,9117,OOO,1.0,,
