mc,counts,ion,charge,ion2,charge2
0.98,6346201,H,1.0,,
2.01,15617,HH,1.0,,
2.97,82,HHH,1.0,,
6.02,5222490,C,2.0,,
6.45,58090,C,2.0,,
6.97,2084824,N,2.0,,
7.55,8373,N,2.0,,
8.0,224370211,O,2.0,,
8.96,449642,O,2.0,,
12.03,64441123,Mg,2.0,C,1.0
12.45,7730589,Mg,2.0,,
12.97,8636183,Mg,2.0,C,1.0
13.05,15887,CH,1.0,,
14.02,3159273,N,1.0,HC,1.0
14.95,7759,HN,1.0,,
14.99,12678,N,1.0,,
15.05,6743,NH,1.0,,
15.95,54,NHH,1.0,,
16.0,361887483,O,1.0,HN,1.0
16.03,7,NH,1.0,,
16.97,1617004,OH,1.0,HO,1.0
17.96,731453,O,1.0,HHO,1.0
18.05,5944,OHH,1.0,,
18.97,237867382,F,1.0,OH,1.0
19.97,62159068,Ca,2.0,FH,1.0
21.05,448005,Ca,2.0,FHH,1.0
21.52,63433,Ca,2.0,,
21.99,13256956,Ca,2.0,,
22.03,37,FHHH,1.0,,
23.99,137159,Ca,2.0,CC,1.0
24.03,93837372,Mg,1.0,,
24.96,11952793,Mg,1.0,V,2.0
25.01,194663,MgH,1.0,CC,1.0
25.49,19782348,V,2.0,,
25.97,13226116,Mg,1.0,MgH,1.0
26.04,16066,NC,1.0,CN,1.0
26.95,425,MgHH,1.0,NC,1.0
27.03,27370,MgH,1.0,,
28.0,4856,NN,1.0,MgHH,1.0
28.04,1619955,CO,1.0,OC,1.0
28.95,36,HNN,1.0,,
29.02,18028,CO,1.0,OC,1.0
29.05,6126,CHO,1.0,,
29.54,111003239,Co,2.0,,
29.96,421785,ON,1.0,CO,1.0
30.02,561421,NO,1.0,OC,1.0
30.97,633801,FC,1.0,,
31.0,6917,NHO,1.0,NO,1.0
31.95,7038,FC,1.0,,
31.98,44101592,OO,1.0,NO,1.0
32.96,346152,HOO,1.0,,
33.04,655804,OHO,1.0,FN,1.0
33.98,180656,OO,1.0,OO,1.0
35.0,42163083,FO,1.0,OHO,1.0
35.04,1458,OHO,1.0,HOO,1.0
36.0,450695,MgC,1.0,FHO,1.0
36.98,1352,FHHO,1.0,,
37.05,117581,FO,1.0,MgC,1.0
37.95,367,MgC,1.0,NCC,1.0
38.04,130909,MgN,1.0,MgC,1.0
38.95,12627,MgN,1.0,MgN,1.0
39.01,374,MgC,1.0,,
39.99,53446142,Ca,1.0,MgO,1.0
40.96,1625010,MgO,1.0,OCC,1.0
41.05,269133,CaH,1.0,MgHO,1.0
41.95,12017,MgHO,1.0,MgHHO,1.0
42.01,2123230,MgO,1.0,Ca,1.0
43.02,61588,Ca,1.0,MgHO,1.0
43.96,8749751,Ca,1.0,MgHHO,1.0
44.02,347476,COO,1.0,MgO,1.0
44.97,58962,CaH,1.0,W,4.0
45.53,4337380,W,4.0,,
45.75,2358345,W,4.0,,
45.97,5267046,W,4.0,NOO,1.0
46.45,3892101,W,4.0,,
46.98,824,NOO,1.0,,
47.05,971,FNN,1.0,,
47.97,397,NOO,1.0,,
48.0,18343841,OOO,1.0,Ca,1.0
49.0,483,CaH,1.0,MgCC,1.0
49.96,74072,V,1.0,OOO,1.0
50.05,73334,OOO,1.0,OOO,1.0
51.01,23617727,V,1.0,FOO,1.0
51.95,160659,CaC,1.0,,
52.02,62059,VH,1.0,MgNN,1.0
52.99,48265,FOO,1.0,FOO,1.0
53.95,40,MgNN,1.0,,
53.99,79319,CaN,1.0,,
54.05,1146,CaC,1.0,,
54.98,536,CaN,1.0,CaC,1.0
55.98,7497742,CaO,1.0,,
56.02,4513755,MgOO,1.0,CaC,1.0
56.96,623915,MgOO,1.0,CaHO,1.0
57.0,75,CaN,1.0,,
58.05,734872,MgOO,1.0,CaO,1.0
58.98,57732324,Co,1.0,CaO,1.0
59.95,1908,MgOO,1.0,ONNO,1.0
60.03,2008239,CaO,1.0,CoH,1.0
60.71666793823242,8341090,W,3.0,,
60.99,4536839,W,3.0,CoHH,1.0
61.04,12039,CaHO,1.0,,
61.32333206176758,9736564,W,3.0,,
61.95,3430,CaO,1.0,VC,1.0
62.04,7484939,W,3.0,CaN,1.0
62.96,11,CaHO,1.0,,
63.03,38330,VC,1.0,FNNO,1.0
63.97,16726,CaO,1.0,CaCC,1.0
65.0,28702,VN,1.0,,
65.04,109,CaHO,1.0,,
66.03,7809,VO,1.0,VN,1.0
66.96,45,VHO,1.0,,
67.01,2556797,VO,1.0,,
67.97,17179,VHO,1.0,MgNNO,1.0
68.03,487,CaNN,1.0,CaCC,1.0
68.96,32,MgNNO,1.0,,
68.99,5116,VO,1.0,,
69.03,111,VHHO,1.0,,
69.98,24,VHO,1.0,,
70.02,31,MgNNO,1.0,,
71.03,260265,CoC,1.0,,
71.95,60,CaNN,1.0,,
72.04,3862299,CaOO,1.0,CoC,1.0
72.98,114492,CoN,1.0,,
73.98,7740,CaOO,1.0,,
74.01,36154,CaOO,1.0,CaOO,1.0
74.97,14350832,CoO,1.0,CaOO,1.0
75.95,831557,CaOO,1.0,,
76.01,100945,CoHO,1.0,CaOO,1.0
77.03,29512,CoO,1.0,CoHHO,1.0
77.95,1856,CaOO,1.0,CoHO,1.0
78.01,1687,CaOO,1.0,CaHHOO,1.0
79.05,66,VNN,1.0,,
79.98,7967,CaOO,1.0,,
81.97,2842,VOO,1.0,,
82.97,944147,VOO,1.0,,
83.05,1591,CoCC,1.0,,
83.99,99,CaNNO,1.0,,
84.98,3769,VOO,1.0,VOO,1.0
85.01,52,VHHOO,1.0,,
87.04,467,CoNN,1.0,,
90.02,12377,W,2.0,,
90.96,4692376,CoOO,1.0,,
91.01,3253014,W,2.0,,
91.53,1768764,W,2.0,,
92.02,3797264,W,2.0,,
92.95,259,CoHHOO,1.0,,
92.99,18798,CoOO,1.0,CoOO,1.0
93.05,2919084,W,2.0,,
95.01,30,VNNO,1.0,,
103.0,210,CoNNO,1.0,,
106.05,257689,Cd,1.0,,
107.02,2124803,CoOOO,1.0,CdH,1.0
108.99,4237,CoOOO,1.0,,
109.03,8511,CoOOO,1.0,CoOOO,1.0
109.98,2477751,Cd,1.0,,
110.97,7689,CdH,1.0,,
111.05,2537213,Cd,1.0,,
111.96,41,CdHH,1.0,,
112.02,7881,CdH,1.0,,
112.05,4777115,Cd,1.0,,
112.99,2433169,Cd,1.0,CdH,1.0
113.96,65,CdHH,1.0,,
114.0,7523,CdH,1.0,,
114.05,5688914,Cd,1.0,,
115.03,17720,CdH,1.0,CdHH,1.0
115.98,73,CdHH,1.0,,
116.01,1486653,Cd,1.0,,
116.95,4606,CdH,1.0,,
117.97,22,CdHH,1.0,,
118.0,606,CdC,1.0,,
119.99,417,CdN,1.0,,
121.97,5945,CdC,1.0,,
122.01,38041,CdO,1.0,,
122.97,6146,CdC,1.0,CdC,1.0
123.03,265,CdHO,1.0,,
124.0,15498,CdC,1.0,CdN,1.0
124.98,4016,CdN,1.0,,
125.02,133,CdC,1.0,,
125.05,5800,CdC,1.0,,
125.98,7536,CdN,1.0,,
126.04,379690,CdO,1.0,CdC,1.0
126.99,381277,CdO,1.0,CdN,1.0
127.96,6892,CdC,1.0,CdHO,1.0
128.03,714612,CdO,1.0,CdN,1.0
128.96,790,CdO,1.0,CdC,1.0
128.99,42,CdN,1.0,,
129.04,362075,CdO,1.0,CdHO,1.0
129.96,3909,CdHO,1.0,CdO,1.0
129.99,840300,CdO,1.0,,
130.04,2364,CdN,1.0,CdHHO,1.0
130.95,716,CdO,1.0,,
130.98,5841,CdHO,1.0,,
131.95,47,CdHHO,1.0,,
131.98,221278,CdO,1.0,CdO,1.0
133.03,1532,CdHO,1.0,,
133.98,441,CdO,1.0,,
134.05,30,CdCC,1.0,,
135.04,20,CdCC,1.0,,
135.97,59,CdCC,1.0,,
136.99,29,CdCC,1.0,,
137.95,10537,CdOO,1.0,,
137.99,36,CdCC,1.0,,
139.95,18,CdOO,1.0,,
140.05,28,CdOO,1.0,,
141.96,101360,CdOO,1.0,,
143.02,103776,CdOO,1.0,,
143.96,205,CdOO,1.0,,
144.01,195628,CdOO,1.0,CdOO,1.0
144.96,433,CdOO,1.0,CdOO,1.0
145.04,98916,CdOO,1.0,,
146.03,233506,CdOO,1.0,CdOO,1.0
146.99,378,CdOO,1.0,CdOO,1.0
147.98,61304,CdOO,1.0,CdOO,1.0
148.03,458,CdOO,1.0,,
150.01,123,CdOO,1.0,,
150.04,115,CdOO,1.0,,
181.0,117,WH,1.0,,
183.04,25925,WH,1.0,,
183.99,14240,WH,1.0,WHH,1.0
184.95,30358,WH,1.0,WHH,1.0
185.96,158,WHH,1.0,,
186.98,23261,WH,1.0,,
188.05,147,WHH,1.0,,
192.02,72,WC,1.0,,
193.98,17772,WC,1.0,,
194.03,41,WN,1.0,,
194.96,9863,WC,1.0,WC,1.0
195.99,37588,WC,1.0,WN,1.0
197.03,7047,WN,1.0,WC,1.0
197.95,1139653,WO,1.0,,
198.0,15995,WC,1.0,WN,1.0
198.05,14445,WN,1.0,,
198.96,626478,WO,1.0,WHO,1.0
199.95,1343677,WO,1.0,WN,1.0
200.04,3606,WHO,1.0,WHHO,1.0
200.96,39,WN,1.0,WHHO,1.0
201.05,8940,WHO,1.0,WO,1.0
201.98,2674,WO,1.0,,
202.05,1022697,WO,1.0,WHHO,1.0
203.01,5922,WHO,1.0,,
203.97,2052,WO,1.0,,
204.04,48,WHHO,1.0,,
205.98,94,WCC,1.0,,
206.96,59,WCC,1.0,,
207.95,115,WCC,1.0,,
209.95,91,WCC,1.0,,
210.03,40,WNN,1.0,,
210.98,16,WNN,1.0,,
212.01,1640,WOO,1.0,WNN,1.0
213.95,420836,WOO,1.0,,
214.03,28,WNN,1.0,,
215.05,228831,WOO,1.0,,
216.01,492954,WOO,1.0,WOO,1.0
216.97,471,WOO,1.0,,
217.0,479,WOO,1.0,,
217.98,21,WHHOO,1.0,,
218.03,379631,WOO,1.0,WOO,1.0
219.99,1508,WOO,1.0,WOO,1.0
