mc,counts,ion,charge,ion2,charge2
1.04,18499816,H,1.0,,
1.99,174599,HH,1.0,,
3.02,2844,HHH,1.0,,
3.96,40,HHHH,1.0,,
5.97,6089625,C,2.0,,
6.47,67732,C,2.0,,
7.04,5156644,N,2.0,,
7.53,20719,N,2.0,,
8.04,11624104,O,2.0,,
8.97,23300,O,2.0,,
11.97,185590694,Mg,2.0,C,1.0
12.51,23113216,Mg,2.0,,
12.95,25703947,Mg,2.0,CH,1.0
13.0,91075,HC,1.0,C,1.0
13.96,842,CHH,1.0,,
14.04,9209439,N,1.0,HC,1.0
15.01,174301,HN,1.0,NH,1.0
15.98,21526117,O,1.0,,
16.01,2085,NHH,1.0,HN,1.0
17.04,316996,HO,1.0,OH,1.0
17.97,49186,O,1.0,OHH,1.0
18.97,645,OH,1.0,HO,1.0
19.01,105,HHHO,1.0,OHHH,1.0
23.97,12505,CC,1.0,,
24.01,364726438,Mg,1.0,,
24.99,46226545,Mg,1.0,CC,1.0
25.02,144,CC,1.0,,
25.05,2134638,MgH,1.0,HCC,1.0
25.95,18877,CN,1.0,,
26.0,51659009,Mg,1.0,MgH,1.0
26.97,308406,MgH,1.0,MgHH,1.0
27.95,7315,MgHH,1.0,,
28.03,138731,OC,1.0,CO,1.0
29.03,3104,CHO,1.0,OC,1.0
29.99,143590,NO,1.0,ON,1.0
30.04,241,OC,1.0,CO,1.0
30.95,302,NO,1.0,,
30.99,1661,NHO,1.0,ON,1.0
31.95,36,NHHO,1.0,,
32.0,184535,OO,1.0,ON,1.0
32.03,151,NO,1.0,,
32.97,8284,HOO,1.0,OHO,1.0
33.97,389,OO,1.0,,
34.0,63,OHHO,1.0,,
34.03,369,OO,1.0,,
35.97,997203,MgC,1.0,,
36.02,115,CCC,1.0,,
36.97,137467,MgC,1.0,MgC,1.0
37.98,1819533,MgN,1.0,MgC,1.0
38.01,1588,MgC,1.0,NCC,1.0
38.98,1569,MgC,1.0,,
39.01,219576,MgN,1.0,MgN,1.0
39.95,3926433,MgO,1.0,MgN,1.0
40.01,236595,MgN,1.0,OCC,1.0
40.05,244,CNN,1.0,,
40.98,948,MgN,1.0,,
41.05,555023,MgO,1.0,MgHO,1.0
41.96,7877,MgO,1.0,,
42.03,560991,MgO,1.0,MgHO,1.0
43.04,9360,MgHO,1.0,MgO,1.0
43.97,2170,COO,1.0,ONN,1.0
44.02,1107,MgO,1.0,,
46.01,1525,NOO,1.0,,
47.99,4344,MgCC,1.0,,
48.04,3535,OOO,1.0,,
48.96,607,MgCC,1.0,MgCC,1.0
49.04,43,MgCC,1.0,,
50.0,610,MgCC,1.0,,
51.5,462264155,Rh,2.0,,
52.01,16110,MgNN,1.0,,
52.98,132,MgNN,1.0,MgNN,1.0
53.01,2044,MgNN,1.0,,
54.0,2257,MgNN,1.0,,
56.01,59843,MgOO,1.0,,
57.05,7571,MgOO,1.0,,
57.95,12,MgHHOO,1.0,,
58.04,8678,MgOO,1.0,MgOO,1.0
59.97,45,MgCCC,1.0,,
67.97,292,MgNNO,1.0,,
68.97,37,MgNNO,1.0,,
70.01,23,MgNNO,1.0,,
102.95,240377339,Rh,1.0,,
103.95,3839588,RhH,1.0,,
105.04,74139,RhHH,1.0,,
106.03,1038,RhHHH,1.0,,
114.99,1407534,RhC,1.0,,
116.05,15646,RhC,1.0,,
117.02,1563684,RhN,1.0,,
118.04,6283,RhN,1.0,,
119.03,4163061,RhO,1.0,,
120.04,61362,RhHO,1.0,,
120.95,8354,RhO,1.0,,
120.98,1691,RhHHO,1.0,,
122.01,135,RhHO,1.0,,
126.99,8922,RhCC,1.0,,
128.02,116,RhCC,1.0,,
128.05,81,RhCC,1.0,,
130.95,12241,RhNN,1.0,,
131.99,60,RhNN,1.0,,
132.02,37,RhNN,1.0,,
135.0,111529,RhOO,1.0,,
136.99,24,RhHHOO,1.0,,
137.04,438,RhOO,1.0,RhOO,1.0
139.02,46,RhCCC,1.0,,
146.95,321,RhNNO,1.0,,
