mc,counts,ion,charge,ion2,charge2
0.98,8516744,H,1.0,,
2.04,26635,HH,1.0,,
2.99,247,HHH,1.0,,
6.03,2102609,C,2.0,,
6.51,23399,C,2.0,,
6.96,1653292,N,2.0,,
7.5,6651,N,2.0,,
8.03,4926157,O,2.0,,
8.98,9893,O,2.0,,
12.02,1198486,C,1.0,,
13.02,19919,C,1.0,CH,1.0
13.05,7123,HC,1.0,,
13.97,150339209,Si,2.0,N,1.0
14.45,7501633,Si,2.0,,
14.95,10511,NH,1.0,,
15.0,4959202,Si,2.0,HN,1.0
15.05,12770,N,1.0,,
15.96,44,HN,1.0,,
16.03,8493472,O,1.0,NHH,1.0
17.04,59798,OH,1.0,HO,1.0
17.97,603,OHH,1.0,HHO,1.0
18.01,17019,O,1.0,,
19.01,105,OH,1.0,HO,1.0
24.05,2222,CC,1.0,,
24.97,42,CC,1.0,CC,1.0
26.0,2596,NC,1.0,,
26.05,2194,CN,1.0,,
26.96,-4,CN,1.0,,
27.0,31,NC,1.0,,
28.04,82426752,Si,1.0,OC,1.0
28.98,5211467,Si,1.0,HSi,1.0
29.95,25421,SiH,1.0,,
29.99,31645,HSi,1.0,SiHH,1.0
30.02,23618444,Zr,3.0,Si,1.0
30.363333969116212,4569083,Zr,3.0,,
30.69666603088379,6954717,Zr,3.0,,
31.03,34433,HSi,1.0,SiH,1.0
31.37333396911621,6995131,Zr,3.0,,
31.96,1132344,Zr,3.0,SiHH,1.0
32.03,36819,OO,1.0,NO,1.0
33.0,573,OHO,1.0,HOO,1.0
34.02,133,OO,1.0,OO,1.0
34.54,35812031,Ga,2.0,,
35.53,23775367,Ga,2.0,,
39.99,123124,SiC,1.0,,
40.04,138927,CSi,1.0,,
40.96,8473,CSi,1.0,SiC,1.0
41.03,7831,SiC,1.0,CSi,1.0
41.98,472096,NSi,1.0,SiN,1.0
42.95,42,SiC,1.0,,
42.99,50,CSi,1.0,,
43.04,25486,NSi,1.0,SiN,1.0
43.97,1036048,OSi,1.0,SiO,1.0
44.99,54854535,Zr,2.0,OSi,1.0
45.53,12023893,Zr,2.0,,
45.95,18338431,Zr,2.0,OSi,1.0
46.04,25,SiHHO,1.0,,
46.98,112,SiHO,1.0,,
47.04,18408376,Zr,2.0,OSi,1.0
47.98,4389533,Ru,2.0,OOO,1.0
48.02,2979401,Zr,2.0,OSi,1.0
48.98,1516278,Ru,2.0,,
49.54,10135193,Ru,2.0,,
50.02,10055385,Ru,2.0,,
50.46,13566756,Ru,2.0,,
50.97,25218234,Ru,2.0,,
51.45,141874764,Rh,2.0,,
52.0,14923676,Ru,2.0,SiCC,1.0
56.01,10607790,SiSi,1.0,SiNN,1.0
56.97,540706,SiSi,1.0,,
57.03,540753,SiSi,1.0,SiNN,1.0
57.97,740859,SiSi,1.0,SiSi,1.0
59.03,36368,SiSi,1.0,SiSi,1.0
60.01,5405,SiOO,1.0,,
60.04,11993,SiSi,1.0,,
61.01,274,SiOO,1.0,,
62.04,195,SiOO,1.0,,
68.95,63950041,Ga,1.0,,
69.98,266770,GaH,1.0,,
70.99,42458270,Ga,1.0,GaHH,1.0
72.05,177105,GaH,1.0,,
73.0,1479,GaHH,1.0,,
81.01,52133,GaC,1.0,,
81.96,579,GaC,1.0,,
83.04,127973,GaN,1.0,GaC,1.0
84.02,762,GaC,1.0,GaN,1.0
85.0,232763,GaO,1.0,,
85.04,62006,GaN,1.0,,
85.95,2211,GaHO,1.0,,
86.0,257,GaN,1.0,,
87.02,155029,GaO,1.0,GaO,1.0
87.97,1464,GaHO,1.0,,
88.97,318,GaO,1.0,,
90.02,34523450,Zr,1.0,,
91.01,8022688,Zr,1.0,HZr,1.0
91.95,1379,ZrHH,1.0,,
92.0,11628394,Zr,1.0,HZr,1.0
92.96,71883,ZrH,1.0,ZrHH,1.0
93.01,78048,HZr,1.0,GaCC,1.0
93.95,11597201,Zr,1.0,,
93.99,442,ZrHH,1.0,,
94.99,96,GaCC,1.0,,
95.05,150404,HZr,1.0,ZrH,1.0
96.0,1877457,Zr,1.0,ZrHH,1.0
96.05,2940807,Ru,1.0,,
