mc,counts,ion,charge,ion2,charge2
1.0,124598960,H,1.0,,
2.05,6653527,HH,1.0,,
2.99,684819,HHH,1.0,,
3.97,97323,HHHH,1.0,,
6.02,3156497,C,2.0,,
6.48,35125,C,2.0,,
7.04,76940884,N,2.0,,
7.49,309015,N,2.0,,
8.02,91347979,O,2.0,,
9.03,183062,O,2.0,,
11.97,1925454,C,1.0,,
12.97,192634,CH,1.0,,
13.05,169907,HC,1.0,C,1.0
13.99,1667,HC,1.0,,
14.03,124124821,N,1.0,CHH,1.0
15.05,14543947,HN,1.0,NH,1.0
16.01,153286025,O,1.0,NHH,1.0
17.03,16164581,HO,1.0,OH,1.0
17.98,861380,HHO,1.0,,
18.03,1339111,OHH,1.0,O,1.0
18.95,19386,HO,1.0,,
19.01,272500,OHHH,1.0,HHHO,1.0
20.02,3786,OHH,1.0,HHO,1.0
21.0,260,HHHO,1.0,,
21.05,261,OHHH,1.0,,
24.02,5084,CC,1.0,,
25.0,1054877,Cr,2.0,HCC,1.0
25.05,129,CC,1.0,CC,1.0
25.96,319766,CN,1.0,NC,1.0
26.0,20079221,Cr,2.0,,
26.48,2276290,Cr,2.0,,
26.99,579915,Cr,2.0,CN,1.0
27.95,161807,OC,1.0,,
27.98,176531,CO,1.0,,
28.04,5028690,NN,1.0,,
29.04,825180,HNN,1.0,CHO,1.0
30.0,8294040,ON,1.0,HNN,1.0
30.03,7524890,NO,1.0,HNN,1.0
30.97,33293,ON,1.0,,
31.01,1231361,NHO,1.0,NO,1.0
31.98,16607,ON,1.0,,
32.03,9838806,OO,1.0,NHHO,1.0
32.98,1356221,HOO,1.0,NHO,1.0
33.03,1443445,OHO,1.0,,
33.98,134079,OHHO,1.0,NHHO,1.0
34.04,38854,OO,1.0,OO,1.0
35.01,29211,HHHOO,1.0,OHO,1.0
35.99,39,OO,1.0,,
36.03,526,OHHO,1.0,OHHO,1.0
36.95,49,HHHOO,1.0,,
37.0,42,HHHOO,1.0,,
37.98,649,NCC,1.0,,
