mc,counts,ion,charge,ion2,charge2
0.99,4258373,H,1.0,,
2.02,8498,HH,1.0,,
3.0,1923559,Li,2.0,HHH,1.0
3.51,24069977,Li,2.0,,
5.99,5477170,Li,1.0,C,2.0
6.45,23382,C,2.0,,
6.97,65793329,Li,1.0,N,2.0
7.45,94614,N,2.0,,
8.05,28609077,O,2.0,LiH,1.0
8.95,57186,O,2.0,,
8.99,19153085,Al,3.0,,
9.05,299,LiHH,1.0,,
11.98,1366692,C,1.0,,
12.98,22616,C,1.0,CH,1.0
13.46,63843669,Al,2.0,,
13.95,41332438,N,1.0,CH,1.0
13.99,38,HC,1.0,,
14.95,311459,N,1.0,HN,1.0
16.01,87668296,O,1.0,S,2.0
16.49,301335,S,2.0,,
16.97,101440,HO,1.0,,
17.02,1656443,S,2.0,OH,1.0
17.98,108435,O,1.0,LiC,1.0
18.97,45690,LiC,1.0,HO,1.0
19.0,191530940,F,1.0,,
19.95,71164,LiN,1.0,,
20.0,283462,FH,1.0,LiC,1.0
20.97,890503,LiN,1.0,,
21.02,302,LiN,1.0,,
21.05,1322,FHH,1.0,,
22.04,80411,LiO,1.0,LiN,1.0
22.97,7296679,Ti,2.0,LiHO,1.0
23.02,961325,LiO,1.0,,
23.47,6657968,Ti,2.0,,
23.97,67312384,Ti,2.0,LiHO,1.0
24.04,1984,CC,1.0,LiO,1.0
24.47,5016299,Ti,2.0,,
24.97,1953,LiO,1.0,CC,1.0
25.01,4973022,Ti,2.0,V,2.0
25.5,15928988,V,2.0,,
25.95,32813,CN,1.0,,
26.04,34578,NC,1.0,,
26.95,512,CN,1.0,CN,1.0
27.0,40860042,Al,1.0,NC,1.0
27.04,382,NC,1.0,,
27.99,702507,NN,1.0,CO,1.0
28.03,141072,AlH,1.0,OC,1.0
28.96,163530440,Ni,2.0,HNN,1.0
29.96,1619253,NO,1.0,ON,1.0
30.02,62487154,Ni,2.0,CO,1.0
30.51,2633542,Ni,2.0,,
30.95,81,LiCC,1.0,,
30.99,3674,NO,1.0,,
31.02,8618904,Ni,2.0,,
31.05,191166,FC,1.0,NHO,1.0
31.98,61998792,S,1.0,OO,1.0
32.03,2158622,Ni,2.0,FC,1.0
33.0,520044,S,1.0,OHO,1.0
33.05,2671931,FN,1.0,SH,1.0
33.95,2100,LiNN,1.0,,
34.03,2698323,S,1.0,FN,1.0
34.97,26294,LiNN,1.0,,
35.05,4161253,FO,1.0,SH,1.0
35.98,21233,FHO,1.0,LiNN,1.0
36.04,99,LiNN,1.0,,
36.95,88,FHHO,1.0,,
37.03,8339,FO,1.0,,
37.48,31921805,As,2.0,,
37.98,130,NCC,1.0,FHO,1.0
38.04,3689,LiOO,1.0,,
38.95,100971,AlC,1.0,LiOO,1.0
39.95,1420,CNN,1.0,,
40.02,721,AlC,1.0,OCC,1.0
41.05,915686,AlN,1.0,LiOO,1.0
42.05,30151,NNN,1.0,AlN,1.0
43.0,1149879,AlO,1.0,FCC,1.0
43.95,5743,AlHO,1.0,,
43.99,94189,SC,1.0,ONN,1.0
44.99,3908,AlO,1.0,SC,1.0
45.95,86,ONN,1.0,,
46.0,4616443,Ti,1.0,SN,1.0
46.99,3578472,Ti,1.0,FNN,1.0
47.98,36050074,Ti,1.0,SO,1.0
48.98,2689304,Ti,1.0,TiH,1.0
50.03,2621366,Ti,1.0,SO,1.0
50.95,299,SHO,1.0,SO,1.0
50.99,8770923,V,1.0,FOO,1.0
51.04,2055,LiNNO,1.0,AlCC,1.0
51.95,22889,VH,1.0,TiHH,1.0
51.99,135,SO,1.0,,
52.98,664,FOO,1.0,FOO,1.0
53.03,120,VHH,1.0,,
54.98,42020,AlNN,1.0,,
55.96,86,SCC,1.0,,
56.0,428,AlNN,1.0,AlNN,1.0
57.99,8823,TiC,1.0,NNNO,1.0
58.02,86665350,Ni,1.0,,
59.0,427807,NiH,1.0,AlOO,1.0
59.03,74,TiC,1.0,,
59.98,45188,SNN,1.0,ONNO,1.0
60.01,127503,TiN,1.0,NiHH,1.0
60.05,33181633,Ni,1.0,TiC,1.0
60.99,1530557,Ni,1.0,NiH,1.0
61.04,120337,TiN,1.0,TiC,1.0
62.01,4754553,Ni,1.0,TiO,1.0
62.04,1164421,TiN,1.0,TiN,1.0
62.95,110647,TiN,1.0,NiH,1.0
63.05,181220,TiO,1.0,VC,1.0
64.01,2916522,TiO,1.0,Ni,1.0
64.95,45596,Ba,2.0,,
64.98,269472,VN,1.0,TiHO,1.0
65.04,125477,TiO,1.0,NiH,1.0
65.95,4492,TiO,1.0,VO,1.0
66.04,168577,TiO,1.0,Ba,2.0
66.97,422198,VO,1.0,TiHO,1.0
67.03,1094700,Ba,2.0,TiO,1.0
67.54,3009770,Ba,2.0,,
67.97,1756,VHO,1.0,,
68.0,219,TiO,1.0,,
68.04,3602620,Ba,2.0,,
68.47,5107494,Ba,2.0,,
68.99,32697072,Ba,2.0,,
69.03,833,VO,1.0,,
69.96,228425,NiC,1.0,AlAlO,1.0
70.95,1559,NiC,1.0,,
71.01,1868,AlNNO,1.0,,
71.96,2467634,NiN,1.0,NiC,1.0
72.04,77,TiCC,1.0,,
72.95,11955,NiN,1.0,NiC,1.0
73.02,626,NiC,1.0,,
74.02,3705643,NiO,1.0,NiN,1.0
75.03,16025325,As,1.0,NiN,1.0
75.99,1264262,NiO,1.0,NiN,1.0
76.05,51484,TiNN,1.0,,
77.03,56024,NiO,1.0,NiHO,1.0
77.98,190689,NiO,1.0,NiN,1.0
78.96,865,NiHO,1.0,,
79.01,16387,VNN,1.0,TiOO,1.0
79.95,50,VNN,1.0,,
80.02,97218,TiOO,1.0,NiO,1.0
80.96,4502,TiOO,1.0,,
81.0,218,NiHO,1.0,,
81.95,53,VOO,1.0,,
81.98,349,NiCC,1.0,,
82.02,4615,TiOO,1.0,TiOO,1.0
82.05,115,TiOO,1.0,,
83.03,13840,VOO,1.0,,
84.01,120,NiCC,1.0,,
85.0,49,VOO,1.0,VOO,1.0
85.95,113441,NiNN,1.0,,
86.99,441,NiNN,1.0,,
87.05,28537,AsC,1.0,NiNN,1.0
88.04,43652,NiNN,1.0,AsC,1.0
88.97,432810,AsN,1.0,NiNN,1.0
89.01,167,NiNN,1.0,,
89.98,7914,NiNN,1.0,AsN,1.0
90.03,453742,NiOO,1.0,NiOO,1.0
90.99,608663,AsO,1.0,TiNNO,1.0
91.96,179272,NiOO,1.0,NiOO,1.0
92.03,1943,NiNN,1.0,NiOO,1.0
93.02,5007,NiOO,1.0,AsO,1.0
93.05,3694,NiOO,1.0,,
93.98,12353,NiOO,1.0,NiOO,1.0
94.02,12423,NiOO,1.0,NiOO,1.0
95.04,671,VNNO,1.0,,
95.96,33,NiOO,1.0,,
96.0,3078,NiOO,1.0,NiOO,1.0
96.05,2994,NiOO,1.0,NiOO,1.0
98.95,33,AsCC,1.0,,
102.0,5845,NiNNO,1.0,,
102.95,21,NiNNO,1.0,,
103.02,22743,AsNN,1.0,NiNNO,1.0
103.97,99,AsNN,1.0,,
104.01,2333,NiNNO,1.0,AsNN,1.0
105.03,107,NiNNO,1.0,,
105.99,10439,NiOOO,1.0,,
106.04,294,NiNNO,1.0,,
107.0,34887,AsOO,1.0,,
108.0,4028,NiOOO,1.0,NiOOO,1.0
108.04,80,NiNNO,1.0,,
108.97,83,AsOO,1.0,,
109.03,242,NiOOO,1.0,AsOO,1.0
110.02,558,NiOOO,1.0,,
112.03,128,NiOOO,1.0,,
118.97,1151,AsNNO,1.0,,
131.01,62,BaH,1.0,,
131.97,606656,NiNiO,1.0,,
132.95,79,BaH,1.0,,
134.03,464887,NiNiO,1.0,NiNiO,1.0
134.95,1520,BaH,1.0,,
135.04,19530,NiNiO,1.0,NiNiO,1.0
135.95,125693,NiNiO,1.0,NiNiO,1.0
136.05,31979,NiNiO,1.0,,
136.96,5005,BaH,1.0,,
137.03,7445,NiNiO,1.0,NiNiO,1.0
137.98,32834,NiNiO,1.0,NiNiO,1.0
138.03,15152,NiNiO,1.0,BaH,1.0
138.95,46038,BaH,1.0,NiNiO,1.0
139.04,513,NiNiO,1.0,,
139.96,18,NiNiO,1.0,,
140.01,8077,NiNiO,1.0,NiNiO,1.0
141.02,145,NiNiO,1.0,,
141.05,124,NiNiO,1.0,,
142.02,450,NiNiO,1.0,BaC,1.0
142.05,416,NiNiO,1.0,,
143.96,582,BaN,1.0,,
144.02,22,BaC,1.0,,
144.05,115,NiNiO,1.0,,
145.95,587,BaN,1.0,,
146.0,1624,BaO,1.0,BaC,1.0
146.95,1999,BaC,1.0,,
147.96,17134,BaN,1.0,BaC,1.0
148.98,38071,BaN,1.0,,
149.01,24,BaC,1.0,,
149.05,3442,BaC,1.0,BaN,1.0
149.99,88957,BaN,1.0,BaC,1.0
150.99,58958,BaO,1.0,,
151.03,65144,BaN,1.0,BaC,1.0
151.98,413980,BaN,1.0,BaN,1.0
152.01,40,BaO,1.0,,
152.05,70822,BaO,1.0,BaHO,1.0
152.98,102120,BaO,1.0,BaN,1.0
153.99,589,BaHO,1.0,BaO,1.0
154.05,640474,BaO,1.0,,
154.95,3075,BaHO,1.0,BaO,1.0
156.0,1264,BaO,1.0,,
158.03,31,BaNN,1.0,,
160.05,44,BaNN,1.0,,
161.96,43,BaOO,1.0,,
162.0,946,BaNN,1.0,,
162.05,55,BaCC,1.0,,
162.99,2617,BaNN,1.0,,
163.97,3204,BaNN,1.0,BaOO,1.0
164.95,4450,BaNN,1.0,,
166.0,29928,BaNN,1.0,BaOO,1.0
166.99,4181,BaOO,1.0,BaNN,1.0
167.99,4729,BaOO,1.0,,
169.0,6731,BaOO,1.0,,
169.95,43082,BaOO,1.0,,
172.02,178,BaOO,1.0,BaOO,1.0
178.04,46,BaNNO,1.0,,
178.99,93,BaNNO,1.0,,
180.03,139,BaNNO,1.0,,
181.02,189,BaNNO,1.0,,
181.97,1192,BaNNO,1.0,,
208.97,91205219,Bi,1.0,,
210.0,170401,BiH,1.0,,
211.03,595,BiHH,1.0,,
220.98,60661,BiC,1.0,,
221.98,666,BiC,1.0,,
222.99,1615607,BiN,1.0,,
223.95,6502,BiN,1.0,,
224.97,2414290,BiO,1.0,,
225.99,10060,BiHO,1.0,,
226.98,4841,BiO,1.0,,
227.01,34,BiHHO,1.0,,
227.99,18,BiHO,1.0,,
232.96,192,BiCC,1.0,,
237.04,73011,BiNN,1.0,,
237.95,299,BiNN,1.0,,
238.04,293,BiNN,1.0,,
241.04,99704,BiOO,1.0,,
242.97,199,BiOO,1.0,,
243.03,212,BiOO,1.0,,
253.0,4209,BiNNO,1.0,,
