mc,counts,ion,charge,ion2,charge2
1.03,4244552,H,1.0,,
2.05,6599,HH,1.0,,
2.99,41,HHH,1.0,,
6.04,3143679,C,2.0,,
6.49,34963,C,2.0,,
6.97,6179739,N,2.0,,
7.55,24824,N,2.0,,
7.96,27992923,O,2.0,,
9.05,56119,O,2.0,,
11.96,2106254,C,1.0,,
12.95,4623,CH,1.0,,
12.99,5607,HC,1.0,,
13.03,23425,C,1.0,,
13.98,61,HC,1.0,,
14.04,9507335,N,1.0,CH,1.0
14.99,71560,N,1.0,HN,1.0
16.0,226,HN,1.0,NH,1.0
16.03,53832584,O,1.0,,
16.97,165544,HO,1.0,OH,1.0
17.95,108278,O,1.0,HHO,1.0
18.01,427,OHH,1.0,,
18.96,181,HO,1.0,,
19.02,155,OH,1.0,,
23.03,181818178,Na,1.0,,
24.05,318936,NaH,1.0,CC,1.0
25.01,1352,NaHH,1.0,CC,1.0
26.02,24684,NC,1.0,CN,1.0
26.97,241,NC,1.0,CN,1.0
27.01,133,CN,1.0,,
27.95,62173,CO,1.0,,
27.98,31350,NN,1.0,,
28.05,75986,OC,1.0,,
28.96,1058,CO,1.0,CHO,1.0
29.02,1092,OC,1.0,HNN,1.0
29.97,208895,ON,1.0,,
30.01,122,CO,1.0,,
30.05,172489,NO,1.0,OC,1.0
30.98,1445,NHO,1.0,NO,1.0
31.03,844,ON,1.0,,
31.96,344,NO,1.0,,
32.0,422,ON,1.0,,
32.03,1064537,OO,1.0,,
32.99,4613,HOO,1.0,,
33.04,5623,OHO,1.0,,
33.96,15,OHHO,1.0,,
33.99,2131,OO,1.0,,
34.03,2126,OO,1.0,,
34.98,16586781,Ge,2.0,NaC,1.0
35.98,21798563,Ge,2.0,NaC,1.0
36.55,6204530,Ge,2.0,,
36.95,29034076,Ge,2.0,,
37.05,617348,NaN,1.0,,
37.5,6204550,Ge,2.0,,
37.95,2459,NaN,1.0,,
38.05,44,NCC,1.0,,
39.01,3595507,NaO,1.0,,
39.98,93,CNN,1.0,,
40.05,13186,NaHO,1.0,OCC,1.0
40.98,7283,NaO,1.0,NaHHO,1.0
41.95,361,NNN,1.0,,
42.05,31,NaHO,1.0,,
43.97,3035,COO,1.0,,
44.02,1649,ONN,1.0,,
44.99,28,COO,1.0,,
46.04,10316,NOO,1.0,,
47.02,832,NaCC,1.0,NOO,1.0
48.03,56931,OOO,1.0,NOO,1.0
50.0,242,OOO,1.0,OOO,1.0
50.05,119,OOO,1.0,,
51.0,5143,NaNN,1.0,,
51.96,23,NaNN,1.0,,
52.0,10,NaNN,1.0,,
54.96,246860,NaOO,1.0,,
57.02,990,NaOO,1.0,NaOO,1.0
60.05,118,ONNO,1.0,,
67.0,408,NaNNO,1.0,,
69.95,9131825,Ge,1.0,,
70.98,27547,GeH,1.0,,
71.97,12205448,Ge,1.0,,
72.0,119,GeHH,1.0,,
72.96,36828,GeH,1.0,,
73.01,3474547,Ge,1.0,,
73.95,16259233,Ge,1.0,GeHH,1.0
74.0,10494,GeH,1.0,,
75.0,3523657,Ge,1.0,GeH,1.0
75.96,191,GeHH,1.0,,
