mc,counts,ion,charge,ion2,charge2
0.98,15712975,H,1.0,,
1.99,98271,HH,1.0,,
3.05,1940,HHH,1.0,,
3.98,5,HHHH,1.0,,
5.99,3103358,C,2.0,,
6.45,34509,C,2.0,,
6.97,3097186,N,2.0,,
7.45,12444,N,2.0,,
8.04,8743032,O,2.0,,
8.97,17510,O,2.0,,
12.01,1737891,C,1.0,,
13.05,60153,HC,1.0,CH,1.0
13.96,212,CH,1.0,,
14.01,4693222,N,1.0,CHH,1.0
14.98,87312,HN,1.0,NH,1.0
16.0,14102363,O,1.0,NHH,1.0
16.97,196727,HO,1.0,OH,1.0
17.97,3299,HHO,1.0,OHH,1.0
18.01,28264,O,1.0,,
18.95,238,HO,1.0,OHHH,1.0
18.99,183,OH,1.0,,
19.03,45,HHHO,1.0,,
23.98,3831,CC,1.0,,
24.99,114,CC,1.0,CC,1.0
25.05,85,HCC,1.0,,
25.95,12945,CN,1.0,NC,1.0
26.95,151,CN,1.0,NC,1.0
27.05,51,CN,1.0,NC,1.0
27.96,17858,OC,1.0,,
28.01,16063,CO,1.0,,
28.05,11227,NN,1.0,,
29.05,915,CHO,1.0,OC,1.0
29.96,23024,ON,1.0,CO,1.0
30.02,23626,NO,1.0,,
31.0,743,NHO,1.0,ON,1.0
31.97,97392,OO,1.0,,
32.0,52,NO,1.0,,
32.03,63,ON,1.0,,
32.97,1035,OHO,1.0,,
33.01,1454,HOO,1.0,,
33.99,388,OO,1.0,OO,1.0
34.03,26,OHHO,1.0,,
37.45,176682703,As,2.0,,
39.99,79,OCC,1.0,CNN,1.0
41.98,42,NNN,1.0,,
43.97,282,COO,1.0,,
44.04,120,ONN,1.0,,
45.99,458,NOO,1.0,,
48.04,1252,OOO,1.0,,
51.05,1507694,Pd,2.0,,
51.98,16735372,Pd,2.0,,
52.5,33621537,Pd,2.0,,
52.98,41159992,Pd,2.0,,
54.02,39953838,Pd,2.0,,
55.03,17640033,Pd,2.0,,
74.98,116610597,As,1.0,,
76.03,1104832,AsH,1.0,,
77.02,22262,AsHH,1.0,,
77.95,298,AsHHH,1.0,,
87.05,251774,AsC,1.0,,
87.97,2802,AsC,1.0,,
88.95,313042,AsN,1.0,,
89.95,1264,AsN,1.0,,
91.03,1067786,AsO,1.0,,
91.99,13042,AsHO,1.0,,
92.97,2147,AsO,1.0,,
