mc,counts,ion,charge,ion2,charge2
0.98,293531294,H,1.0,,
2.02,42201140,HH,1.0,,
3.03,7900108,HHH,1.0,,
3.99,3549386,HHHH,1.0,,
6.01,3118343,C,2.0,,
6.46,34671,C,2.0,,
7.04,5752751,N,2.0,,
7.49,23095,N,2.0,,
7.97,233405705,O,2.0,,
8.97,467756,O,2.0,,
11.95,1902197,C,1.0,,
13.0,635142,CH,1.0,HC,1.0
13.05,21144,C,1.0,,
13.96,3424,HC,1.0,,
14.02,120286,CHH,1.0,,
14.05,9434357,N,1.0,CH,1.0
14.97,848732,HN,1.0,CHH,1.0
15.01,1248999,NH,1.0,CHHH,1.0
15.05,37881,N,1.0,,
15.98,389348109,O,1.0,NHH,1.0
16.97,37371546,HO,1.0,NHHH,1.0
17.0,34956342,OH,1.0,NHH,1.0
17.97,779565,O,1.0,,
18.01,33503674,OHH,1.0,HHO,1.0
18.96,3519577,HHHO,1.0,OH,1.0
19.01,4465016,OHHH,1.0,HO,1.0
19.95,32881,HHO,1.0,,
20.03,34256,OHH,1.0,,
20.97,6907,HHHO,1.0,,
21.0,8805,OHHH,1.0,,
23.98,4681,CC,1.0,,
24.97,47,CC,1.0,,
25.02,1385,HCC,1.0,CC,1.0
26.05,24906,CN,1.0,NC,1.0
27.0,311,CN,1.0,NC,1.0
27.05,57,CN,1.0,,
27.95,557018,CO,1.0,,
28.04,579127,OC,1.0,NN,1.0
28.99,155751,CHO,1.0,HNN,1.0
29.02,136,NN,1.0,,
29.05,6069,OC,1.0,,
29.95,1655694,ON,1.0,CHHO,1.0
30.02,1200191,NO,1.0,CO,1.0
31.0,11787,ON,1.0,NO,1.0
31.05,549692,NHO,1.0,CHO,1.0
32.0,5425,ON,1.0,NHO,1.0
32.04,72685814,OO,1.0,NHHO,1.0
32.96,14800784,OHO,1.0,NHHO,1.0
33.01,20814137,HOO,1.0,NHO,1.0
34.02,6247988,OHHO,1.0,OO,1.0
34.95,1980074,HHHOO,1.0,HOO,1.0
35.0,29657,OHO,1.0,,
35.03,41693,HOO,1.0,,
35.95,23864,OHHO,1.0,OHHO,1.0
36.04,281,OO,1.0,,
36.97,3916,HHHOO,1.0,OHO,1.0
37.02,3923,HHHOO,1.0,HOO,1.0
38.01,53,NCC,1.0,,
38.04,28,OHHO,1.0,,
38.96,88247346,K,1.0,,
39.98,10046234,KH,1.0,OCC,1.0
40.95,10144128,K,1.0,KHH,1.0
41.04,12,OCC,1.0,,
41.98,711732,KHHH,1.0,NNN,1.0
42.04,722066,KH,1.0,,
42.95,273204,KHH,1.0,,
43.96,64458,KHHH,1.0,ONN,1.0
44.01,157224,COO,1.0,,
44.98,7211,HNNO,1.0,COO,1.0
45.04,55,ONN,1.0,,
45.98,580173,NOO,1.0,COO,1.0
46.02,15464,CHHOO,1.0,HNNO,1.0
46.95,173,CHHOO,1.0,,
47.04,2324,NOO,1.0,,
47.95,19002744,OOO,1.0,NOO,1.0
48.0,47866,NHHOO,1.0,NOO,1.0
