mc,counts,ion,charge,ion2,charge2
0.95,17990622,H,1.0,,
1.95,151928,HH,1.0,,
3.02,3045,HHH,1.0,,
3.95,45,HHHH,1.0,,
5.97,14805045,C,2.0,,
6.46,164656,C,2.0,,
7.02,5193814,N,2.0,,
7.45,20856,N,2.0,,
8.0,20221916,O,2.0,,
9.0,40541,O,2.0,,
12.0,319975338,Mg,2.0,C,1.0
12.48,39334843,Mg,2.0,,
12.99,43775830,Mg,2.0,HC,1.0
13.04,207585,C,1.0,CH,1.0
13.96,8957225,N,1.0,CHH,1.0
14.0,1269,HC,1.0,,
14.04,51810754,Si,2.0,CH,1.0
14.53,2641052,Si,2.0,,
14.96,1741995,Si,2.0,CHH,1.0
15.02,160934,NH,1.0,HN,1.0
16.01,38890199,O,1.0,NHH,1.0
16.96,228492,OH,1.0,NHHH,1.0
17.05,271296,HO,1.0,,
17.97,4845,HHO,1.0,,
18.0,83943,O,1.0,OHH,1.0
19.01,1181,HO,1.0,OH,1.0
24.03,620777898,Mg,1.0,CC,1.0
24.96,2307,HCC,1.0,CC,1.0
25.0,78670543,Mg,1.0,CC,1.0
25.05,4330022,MgH,1.0,,
25.98,87861,MgHH,1.0,,
26.05,87991240,Mg,1.0,MgH,1.0
26.99,2277,MgHHH,1.0,NC,1.0
27.04,621517,MgH,1.0,MgHH,1.0
27.95,29582534,Si,1.0,OC,1.0
29.04,40574248,Ni,2.0,Si,1.0
30.0,15942623,Ni,2.0,Si,1.0
30.52,618115,Ni,2.0,,
31.0,2050318,Ni,2.0,SiH,1.0
31.95,275,SiHH,1.0,,
31.99,241,ON,1.0,,
32.05,1185040,OO,1.0,Ni,2.0
33.0,8502,HOO,1.0,,
33.03,12162,OHO,1.0,,
33.97,1354,OO,1.0,,
34.0,1545,OO,1.0,OHHO,1.0
35.01,14,OHO,1.0,,
35.04,36,OHO,1.0,,
36.03,3470548,MgC,1.0,CCC,1.0
37.05,478327,MgC,1.0,MgC,1.0
37.99,2819438,MgN,1.0,MgC,1.0
38.96,294720,MgN,1.0,,
38.99,14778,MgN,1.0,MgC,1.0
39.98,8302004,MgO,1.0,SiC,1.0
40.02,330314,MgN,1.0,OCC,1.0
40.98,17565,CSi,1.0,CSi,1.0
41.01,1151116,MgO,1.0,MgHO,1.0
41.95,1098982,MgO,1.0,MgO,1.0
42.02,420210,SiN,1.0,NSi,1.0
42.96,44275,MgHO,1.0,SiN,1.0
43.01,2001,SiN,1.0,NSi,1.0
43.99,1593,ONN,1.0,MgHHO,1.0
44.03,1707954,SiO,1.0,OSi,1.0
44.97,186,COO,1.0,MgHO,1.0
45.02,103704,SiO,1.0,OSi,1.0
45.95,29447,OSi,1.0,NOO,1.0
46.01,35243,SiO,1.0,OSi,1.0
46.04,3191,SiO,1.0,SiHO,1.0
46.95,585,SiHO,1.0,,
47.02,275,SiO,1.0,OSi,1.0
47.99,22040,OOO,1.0,,
48.04,42603,MgCC,1.0,SiO,1.0
48.97,6332,MgCC,1.0,MgCC,1.0
49.97,84,MgCC,1.0,,
50.0,6115,MgCC,1.0,MgCC,1.0
50.98,66,MgCC,1.0,,
51.03,63,MgCC,1.0,,
51.95,10828948,MgSi,1.0,OCCC,1.0
52.05,21686,MgNN,1.0,SiCC,1.0
52.98,1374918,MgSi,1.0,MgNN,1.0
53.02,552204,MgSi,1.0,MgNN,1.0
53.96,1960034,MgSi,1.0,MgSi,1.0
54.99,46139,MgSi,1.0,,
55.05,77651,MgSi,1.0,,
55.98,1784325,SiSi,1.0,MgOO,1.0
56.02,1805,SiNN,1.0,,
56.97,117960,SiSi,1.0,MgOO,1.0
57.03,68504,SiSi,1.0,SiNN,1.0
57.95,22410626,Ni,1.0,MgOO,1.0
58.95,129,MgOO,1.0,,
58.99,2289,SiSi,1.0,,
59.04,298319,NiH,1.0,SiSi,1.0
60.01,8555424,Ni,1.0,SiOO,1.0
60.97,360716,Ni,1.0,SiOO,1.0
61.03,113156,NiH,1.0,NiHHH,1.0
62.02,1181796,Ni,1.0,NiH,1.0
62.97,15604,NiH,1.0,NiHHH,1.0
63.04,99,NiHH,1.0,,
64.0,293583,Ni,1.0,NiHH,1.0
64.05,73,SiCCC,1.0,,
65.0,3904,NiH,1.0,,
66.03,58,NiHH,1.0,,
68.04,833,MgNNO,1.0,,
68.99,93,MgNNO,1.0,,
69.98,185660,NiC,1.0,MgNNO,1.0
70.97,2069,NiC,1.0,,
71.98,193727,NiN,1.0,NiC,1.0
73.0,800,NiC,1.0,,
73.03,3463,NiC,1.0,NiN,1.0
73.97,9791,NiC,1.0,,
74.01,625655,NiO,1.0,NiN,1.0
74.98,13904,NiHO,1.0,NiN,1.0
75.03,115,NiC,1.0,,
76.01,231396,NiO,1.0,NiN,1.0
76.95,9321,NiO,1.0,,
77.01,4572,NiHO,1.0,NiC,1.0
77.99,31010,NiO,1.0,NiO,1.0
78.05,1779,NiN,1.0,NiHO,1.0
78.97,617,NiHO,1.0,,
79.95,7684,NiO,1.0,NiO,1.0
81.02,161,NiHO,1.0,,
81.98,3149,NiCC,1.0,,
82.96,45,NiCC,1.0,,
83.01,23,NiCC,1.0,,
83.97,1205,NiCC,1.0,,
84.95,59,NiCC,1.0,,
85.95,1458,NiNN,1.0,,
86.0,144,NiCC,1.0,,
86.04,953640,NiSi,1.0,,
86.96,48614,NiSi,1.0,,
87.99,364460,NiSi,1.0,NiCC,1.0
88.02,32648,NiSi,1.0,NiNN,1.0
89.01,33928,NiSi,1.0,NiSi,1.0
89.04,29,NiNN,1.0,,
89.98,72300,NiSi,1.0,NiOO,1.0
