mc,counts,ion,charge,ion2,charge2
1.05,10509024,H,1.0,,
2.05,39423,HH,1.0,,
2.96,601,HHH,1.0,,
6.05,4151110,C,2.0,,
6.47,46178,C,2.0,,
6.96,3640687,N,2.0,,
7.45,14642,N,2.0,,
7.95,261973539,O,2.0,,
8.99,524990,O,2.0,,
12.04,2698229,C,1.0,,
13.0,29994,C,1.0,,
13.04,36047,CH,1.0,HC,1.0
13.97,6277238,N,1.0,CH,1.0
14.01,134,CHH,1.0,,
14.05,193,HC,1.0,,
15.01,49802,NH,1.0,HN,1.0
15.05,25204,N,1.0,,
15.97,335,NHH,1.0,,
16.04,391005492,O,1.0,NH,1.0
16.97,1425612,OH,1.0,,
17.04,2012624,HO,1.0,,
17.97,16182,HHO,1.0,,
18.05,799746,O,1.0,OHH,1.0
18.98,7048,HO,1.0,OH,1.0
19.02,208,HHHO,1.0,,
19.95,61131843,Ca,2.0,,
20.02,54,HHO,1.0,OHH,1.0
21.03,441163,Ca,2.0,,
21.45,63018,Ca,2.0,,
22.03,13171708,Ca,2.0,,
22.96,2520883,Ti,2.0,,
23.45,2300335,Ti,2.0,,
23.98,23389786,Ti,2.0,Ca,2.0
24.51,1733102,Ti,2.0,,
24.95,4474773,Cr,2.0,Ti,2.0
25.03,111,CC,1.0,,
26.02,52834938,Cr,2.0,CN,1.0
26.54,5987148,Cr,2.0,,
26.95,178,CN,1.0,NC,1.0
27.02,1512707,Cr,2.0,NC,1.0
28.0,546561,OC,1.0,,
28.05,691105,CO,1.0,NN,1.0
28.99,8579,CHO,1.0,HNN,1.0
29.02,13720,CO,1.0,OC,1.0
30.03,2256648,NO,1.0,ON,1.0
30.96,15562,NHO,1.0,ON,1.0
31.05,5041,NO,1.0,,
31.97,54601956,OO,1.0,NHHO,1.0
32.03,4574,NO,1.0,ON,1.0
33.0,1120883,HOO,1.0,OHO,1.0
33.97,218851,OO,1.0,OO,1.0
34.02,7356,OHHO,1.0,,
34.98,1010,OHO,1.0,,
35.05,3569,HOO,1.0,HOO,1.0
35.98,255,OO,1.0,CCC,1.0
38.01,35,NCC,1.0,,
39.97,37905181,Ca,1.0,OCC,1.0
40.0,88,CNN,1.0,,
41.05,203326,CaH,1.0,OCC,1.0
42.0,275967,Ca,1.0,CaHH,1.0
42.96,39088,Ca,1.0,CaHHH,1.0
43.02,1457,CaH,1.0,,
43.96,317184,COO,1.0,,
43.99,8172728,Ca,1.0,ONN,1.0
45.01,63510,CaH,1.0,W,4.0
45.49,4226585,W,4.0,,
45.77,2298112,W,4.0,,
45.95,490735,NOO,1.0,COO,1.0
46.05,6598154,W,4.0,Ti,1.0
46.5,3792689,W,4.0,,
46.95,12987,TiH,1.0,,
47.03,1520182,Ti,1.0,NOO,1.0
47.95,39014174,OOO,1.0,Ti,1.0
48.02,79129,Ca,1.0,NOO,1.0
48.99,519,CaH,1.0,TiHH,1.0
49.02,1263574,Ti,1.0,TiH,1.0
49.96,95904,OOO,1.0,OOO,1.0
50.03,2680312,Cr,1.0,Ti,1.0
50.99,91,TiHH,1.0,,
51.04,20057,CrH,1.0,TiH,1.0
51.95,106388,CaC,1.0,CrHH,1.0
52.0,28519211,Cr,1.0,OOO,1.0
52.95,1175,CaC,1.0,,
53.04,3448250,Cr,1.0,CrH,1.0
53.95,989022,Cr,1.0,CaN,1.0
54.99,7103,CrH,1.0,CaN,1.0
55.98,9780277,CaO,1.0,CaC,1.0
56.51,1625984,In,2.0,,
56.97,151,CaN,1.0,,
57.04,102260,CaHO,1.0,CaC,1.0
57.45,36187535,In,2.0,,
