mc,counts,ion,charge,ion2,charge2
0.98,3173110,H,1.0,,
2.03,4223,HH,1.0,,
5.96,3133504,C,2.0,,
6.54,34853,C,2.0,,
7.01,8955298,N,2.0,,
7.54,35967,N,2.0,,
8.02,58635824,O,2.0,,
9.02,117495,O,2.0,,
11.96,1660755,C,1.0,,
12.98,23320,C,1.0,HC,1.0
13.05,3030,CH,1.0,,
13.96,14214842,N,1.0,HC,1.0
14.96,39128,NH,1.0,HN,1.0
15.04,57097,N,1.0,,
15.95,143,HN,1.0,NHH,1.0
16.03,102869931,O,1.0,NH,1.0
16.96,269789,OH,1.0,HO,1.0
17.97,206153,O,1.0,,
18.04,1038,OHH,1.0,HHO,1.0
18.96,553,OH,1.0,HO,1.0
23.95,4013,CC,1.0,,
24.98,114,CC,1.0,CC,1.0
25.05,4186394,Cr,2.0,,
26.0,33632,NC,1.0,CN,1.0
26.03,79732051,Cr,2.0,,
26.52,9038833,Cr,2.0,,
26.97,2283856,Cr,2.0,NC,1.0
27.05,157,CN,1.0,NC,1.0
27.95,121716,OC,1.0,,
27.98,90721,NN,1.0,,
28.02,164456,CO,1.0,,
28.97,2242,CO,1.0,CHO,1.0
29.04,2412,OC,1.0,NN,1.0
30.04,1179338,NO,1.0,ON,1.0
30.97,2756,NO,1.0,,
31.01,1987,NHO,1.0,,
31.05,1979,ON,1.0,,
31.95,4536597,OO,1.0,NO,1.0
32.02,973,ON,1.0,,
32.97,29743,OHO,1.0,HOO,1.0
34.01,9096,OO,1.0,,
34.04,9128,OO,1.0,OHHO,1.0
34.95,47,OHO,1.0,,
35.01,48762201,Ge,2.0,OHO,1.0
35.98,65174761,Ge,2.0,,
36.48,18553373,Ge,2.0,,
36.96,86820394,Ge,2.0,,
37.45,18553398,Ge,2.0,,
37.97,45,NCC,1.0,,
39.97,212,CNN,1.0,,
40.02,475,OCC,1.0,,
41.99,1222,NNN,1.0,,
43.97,21101,COO,1.0,ONN,1.0
44.99,153,COO,1.0,ONN,1.0
45.02,48,ONN,1.0,HNNO,1.0
45.98,56458,NOO,1.0,COO,1.0
46.02,9,ONN,1.0,,
46.96,249,NOO,1.0,,
48.02,396952,OOO,1.0,NOO,1.0
49.95,812,OOO,1.0,,
49.99,2471562,Cr,1.0,OOO,1.0
50.95,4456,CrH,1.0,,
52.03,47041891,Cr,1.0,,
52.97,5418101,Cr,1.0,CrH,1.0
53.96,9905,CrH,1.0,CrHH,1.0
53.99,1347262,Cr,1.0,,
54.97,2448,CrH,1.0,,
55.02,42,CrHH,1.0,,
56.02,55,CNNO,1.0,,
58.0,158,NNNO,1.0,,
59.98,748,ONNO,1.0,,
62.02,4536,CrC,1.0,,
62.95,48,CrC,1.0,,
64.0,104908,CrC,1.0,CrN,1.0
64.97,1009,CrC,1.0,CrN,1.0
65.02,9800,CrC,1.0,,
65.98,108,CrC,1.0,,
66.03,529582,CrN,1.0,CrO,1.0
66.95,1389,CrN,1.0,,
67.0,39840,CrN,1.0,CrHO,1.0
67.99,3441769,CrO,1.0,CrN,1.0
