mc,counts,ion,charge,ion2,charge2
0.99,53270415,H,1.0,,
2.0,1360951,HH,1.0,,
2.97,77122,HHH,1.0,,
3.03,1880678,Li,2.0,,
3.52,23533871,Li,2.0,,
4.01,2550,HHHH,1.0,,
6.0,4751764,Li,1.0,C,2.0
6.53,21157,C,2.0,,
6.95,35657365,Li,1.0,,
7.04,2125260,N,2.0,LiH,1.0
7.5,8322,N,2.0,,
7.97,150351918,O,2.0,,
8.04,681178,LiH,1.0,LiHH,1.0
8.97,301447,O,2.0,LiHHH,1.0
9.01,34749,LiHH,1.0,,
10.05,1723,LiHHH,1.0,,
12.03,1027220,C,1.0,,
13.0,101399,HC,1.0,CH,1.0
13.95,3835781,N,1.0,CH,1.0
14.0,2762,CHH,1.0,HC,1.0
14.97,86427,NH,1.0,N,1.0
15.05,68841,HN,1.0,CHH,1.0
15.96,5487,NHH,1.0,HN,1.0
16.02,289138331,O,1.0,,
16.05,290,NH,1.0,,
16.97,25,NHH,1.0,,
17.04,11787883,HO,1.0,OH,1.0
17.95,309498,HHO,1.0,LiC,1.0
17.98,579458,O,1.0,,
18.02,375910,OHH,1.0,,
18.97,76548,LiC,1.0,OHHH,1.0
19.02,12621,HO,1.0,,
19.05,243876886,F,1.0,,
19.95,1644,OHH,1.0,HHO,1.0
19.98,4645046,FH,1.0,LiN,1.0
20.99,368322,FHH,1.0,LiN,1.0
22.0,355487,LiO,1.0,FHHH,1.0
22.05,264,LiN,1.0,,
23.02,4223205,LiO,1.0,LiHO,1.0
23.98,1461,CC,1.0,,
24.01,189379,LiHO,1.0,LiO,1.0
24.05,841,LiHHO,1.0,,
25.01,19092,LiHHO,1.0,LiO,1.0
26.0,2759,NC,1.0,LiHO,1.0
26.05,2843,CN,1.0,,
26.98,53,NC,1.0,CN,1.0
27.04,23,LiHHO,1.0,,
27.47,27504913,Mn,2.0,,
27.95,6294,NN,1.0,,
28.01,263796,OC,1.0,,
28.05,207661,CO,1.0,,
28.95,380,HNN,1.0,,
28.98,5294,OC,1.0,CO,1.0
29.03,26311794,Ni,2.0,CHO,1.0
29.98,10526433,Ni,2.0,ON,1.0
30.02,544090,NO,1.0,OC,1.0
30.46,423556,Ni,2.0,,
31.01,1573530,Ni,2.0,FC,1.0
31.55,18652722,Cu,2.0,,
31.97,40445251,OO,1.0,Ni,2.0
32.05,18403514,Zn,2.0,NO,1.0
32.46,8302092,Cu,2.0,,
32.99,1437546,OHO,1.0,NHO,1.0
33.05,12423131,Zn,2.0,HOO,1.0
33.46,1552447,Zn,2.0,,
34.0,7306726,Zn,2.0,OHHO,1.0
34.03,80346,OO,1.0,,
34.96,30945575,FO,1.0,OHO,1.0
35.01,239141,Zn,2.0,HHHOO,1.0
35.99,369,OHHO,1.0,OO,1.0
36.05,1408261,FHO,1.0,OHHO,1.0
36.98,89287,FHHO,1.0,,
37.04,61992,FO,1.0,,
38.03,79704,LiOO,1.0,FHO,1.0
38.97,35888595,K,1.0,FHHO,1.0
39.03,962209,LiOO,1.0,,
39.98,839013,KH,1.0,LiOO,1.0
40.03,741,OCC,1.0,LiHHOO,1.0
41.0,2628057,K,1.0,KHH,1.0
42.0,1850,KHHH,1.0,,
42.03,60317,KH,1.0,NNN,1.0
42.97,301,FCC,1.0,,
43.0,2971,KHH,1.0,,
44.01,52972,COO,1.0,ONN,1.0
44.46,19253445,Y,2.0,,
45.03,692,COO,1.0,HNNO,1.0
45.96,143742,NOO,1.0,COO,1.0
46.01,176,CHHOO,1.0,,
46.97,1709,FNN,1.0,NOO,1.0
48.02,10320195,OOO,1.0,NHHOO,1.0
49.98,41356,OOO,1.0,OOO,1.0
50.02,52643,OHHOO,1.0,OOO,1.0
50.96,7217862,FOO,1.0,,
51.02,22365,KC,1.0,LiNNO,1.0
51.98,355,KC,1.0,OOO,1.0
52.03,189,OHHOO,1.0,OHHOO,1.0
52.97,109344,KN,1.0,FHHOO,1.0
54.05,221,KN,1.0,,
54.99,20656858,Mn,1.0,KO,1.0
55.03,72,FHHOO,1.0,FOO,1.0
55.96,702694,MnH,1.0,,
56.03,212963,KHO,1.0,,
56.96,308289,KO,1.0,MnHH,1.0
57.95,13676101,Ni,1.0,,
58.0,17501,KHO,1.0,MnHHH,1.0
58.96,715335,NiH,1.0,KO,1.0
59.01,23,KHHO,1.0,,
59.05,883,KHHO,1.0,,
59.97,565,ONNO,1.0,,
60.04,5265056,Ni,1.0,NiHH,1.0
60.95,1903,NiHHH,1.0,,
61.04,493432,NiH,1.0,Ni,1.0
61.97,11497,NiH,1.0,,
62.04,735722,Ni,1.0,NiHH,1.0
62.95,621,NiHH,1.0,,
62.99,33308856,Cu,1.0,FNNO,1.0
63.04,38385,NiH,1.0,NiHHH,1.0
63.97,31190571,Zn,1.0,,
64.02,832034,CuH,1.0,Ni,1.0
64.05,2038,NiHH,1.0,,
64.96,610359,ZnH,1.0,,
65.03,14877960,Cu,1.0,CuHH,1.0
65.99,39952,ZnHH,1.0,CuHHH,1.0
66.02,18195809,Zn,1.0,CuH,1.0
66.99,371533,ZnH,1.0,CuHH,1.0
67.04,2654843,Zn,1.0,MnC,1.0
67.96,21411,ZnHH,1.0,MnC,1.0
68.02,12118125,Zn,1.0,ZnH,1.0
68.95,3105,ZnHH,1.0,,
68.99,38748,MnN,1.0,,
69.04,237037,ZnH,1.0,ZnHHH,1.0
69.96,385062,Zn,1.0,,
69.99,36728,NiC,1.0,ZnHH,1.0
70.03,302,MnN,1.0,ZnHHH,1.0
70.96,4058171,MnO,1.0,ZnHHH,1.0
71.0,1374576,KOO,1.0,,
71.04,7780,ZnH,1.0,NiC,1.0
71.95,467,ZnHH,1.0,,
72.01,216151,MnHO,1.0,,
72.04,42565,NiN,1.0,NiC,1.0
72.95,3116,KOO,1.0,NiC,1.0
73.0,122824,KOO,1.0,MnHHO,1.0
74.0,2418426,NiO,1.0,NiN,1.0
74.04,1612,NiC,1.0,MnHO,1.0
74.96,218365,NiHO,1.0,CuC,1.0
75.03,415,KHHOO,1.0,KOO,1.0
75.95,16378,NiHHO,1.0,NiO,1.0
76.03,947365,NiO,1.0,ZnC,1.0
76.95,56431,CuN,1.0,NiHO,1.0
77.0,123917,NiHO,1.0,NiO,1.0
78.02,194499,NiO,1.0,ZnN,1.0
78.96,4137710,CuO,1.0,NiHO,1.0
79.04,27612,CuN,1.0,ZnC,1.0
80.03,4638089,ZnO,1.0,CuHO,1.0
80.98,2106036,CuO,1.0,ZnHO,1.0
81.99,2630919,ZnO,1.0,CuHO,1.0
82.04,162,NiHHO,1.0,,
82.95,509279,ZnO,1.0,ZnHO,1.0
83.04,4249,CuO,1.0,ZnHO,1.0
83.95,7194,ZnHHO,1.0,,
83.98,219,CuHO,1.0,,
84.03,1698911,ZnO,1.0,ZnHO,1.0
85.02,13995651,Rb,1.0,ZnHO,1.0
85.05,253,ZnHO,1.0,,
85.95,324915,RbH,1.0,,
86.02,61800,ZnO,1.0,ZnHHO,1.0
86.95,5365245,Rb,1.0,RbHH,1.0
87.05,936915,MnOO,1.0,ZnHO,1.0
87.95,39178,MnOOH,1.0,ZnHHO,1.0
88.0,125219,RbH,1.0,ZnO,1.0
88.05,786,RbHHH,1.0,ZnCC,1.0
88.97,1862,MnOO,1.0,,
89.01,10406776,Y,1.0,RbHH,1.0
89.99,1180382,NiOO,1.0,YH,1.0
90.04,961563,NiOO,1.0,ZnCC,1.0
90.97,17624,YHH,1.0,,
91.04,169,CuNN,1.0,,
92.0,693712,NiOO,1.0,NiOO,1.0
92.96,28861,NiOO,1.0,NiOO,1.0
93.95,46339,NiOO,1.0,NiOO,1.0
94.02,991,NiHHOO,1.0,,
94.05,50675,NiOO,1.0,,
94.98,79,NiHHOO,1.0,NiOO,1.0
95.05,1217816,CuOO,1.0,NiOO,1.0
95.96,1153173,ZnOO,1.0,NiOO,1.0
96.02,11290,NiOO,1.0,NiHHOO,1.0
96.96,544452,CuOO,1.0,CuOO,1.0
97.0,16422,RbC,1.0,CuHHOO,1.0
97.95,124,RbC,1.0,,
98.03,662765,ZnOO,1.0,ZnHHOO,1.0
98.95,124181,ZnOO,1.0,RbN,1.0
99.98,444456,ZnOO,1.0,ZnHHOO,1.0
100.04,1388,ZnOO,1.0,RbN,1.0
100.96,1284502,RbO,1.0,YC,1.0
101.05,8028,RbN,1.0,ZnHHOO,1.0
101.97,124451,RbHO,1.0,ZnOO,1.0
102.98,838246,RbO,1.0,MnOOO,1.0
103.05,32820,YN,1.0,RbHHO,1.0
104.01,41630,RbHO,1.0,RbHO,1.0
104.05,18425,MnOOOH,1.0,,
104.97,2841925,YO,1.0,RbO,1.0
105.0,684,MnOOO,1.0,,
105.04,2596,RbHHO,1.0,MnOOO,1.0
106.03,392167,NiOOO,1.0,YHO,1.0
107.01,5029,YHHO,1.0,,
107.05,5785,YO,1.0,CuNNO,1.0
107.97,97268,NiOOO,1.0,NiOOO,1.0
108.04,62,ZnNNO,1.0,,
108.98,4022,NiOOO,1.0,,
109.03,22,CuNNO,1.0,,
109.97,13563,NiOOO,1.0,NiOOO,1.0
110.04,238,NiOOO,1.0,ZnNNO,1.0
111.96,31,NiOOO,1.0,,
112.01,3370,NiOOO,1.0,NiOOO,1.0
112.96,145,RbNN,1.0,YCC,1.0
114.97,28,RbNN,1.0,,
116.95,556621,RbOO,1.0,,
117.03,94,YNN,1.0,,
118.96,1113,RbOO,1.0,,
119.0,298865,RbOO,1.0,MnOOOO,1.0
119.03,1113,RbOO,1.0,,
119.96,3958,MnOOOOH,1.0,,
120.96,672363,YOO,1.0,RbHHOO,1.0
122.97,1677,YHHOO,1.0,,
123.03,2697,YOO,1.0,YOO,1.0
126.97,55009810,I,1.0,,
128.01,1405405,IH,1.0,,
128.97,18,RbNNO,1.0,,
129.01,74769,IHH,1.0,,
129.98,3087,IHHH,1.0,,
132.04,99967,NiNiO,1.0,,
132.96,38506885,Cs,1.0,,
133.02,29,YNNO,1.0,,
133.97,38381,NiNiO,1.0,NiNiO,1.0
134.01,38193,NiNiO,1.0,,
134.04,795374,CsH,1.0,,
135.04,48693,CsHH,1.0,NiNiO,1.0
135.96,5333,NiNiO,1.0,NiNiO,1.0
136.05,22726,NiNiO,1.0,NiNiO,1.0
136.95,632,NiNiO,1.0,,
136.98,622,NiNiO,1.0,,
138.01,4659,NiNiO,1.0,NiNiO,1.0
138.04,2062,NiNiO,1.0,NiNiO,1.0
138.98,165,NiNiO,1.0,NiNiO,1.0
139.03,53392,IC,1.0,,
139.99,751,NiNiO,1.0,NiNiO,1.0
140.04,1104,IC,1.0,NiNiO,1.0
140.96,0,NiNiO,1.0,,
140.99,88311,IN,1.0,NiNiO,1.0
141.96,61,NiNiO,1.0,,
142.03,428,IN,1.0,NiNiO,1.0
142.96,7790427,IO,1.0,,
144.03,352890,IHO,1.0,,
144.96,21581,IHHO,1.0,,
145.03,41025,CsC,1.0,IO,1.0
145.96,715,IHO,1.0,,
146.05,281,CsC,1.0,,
146.99,55800,CsN,1.0,IHHO,1.0
148.05,225,CsN,1.0,,
149.04,3862743,CsO,1.0,,
149.99,277909,CsHO,1.0,,
150.97,21574,CsHHO,1.0,CsO,1.0
152.04,558,CsHO,1.0,,
152.98,44,CsHHO,1.0,,
155.0,322,INN,1.0,,
