mc,counts,ion,charge,ion2,charge2
0.97,9338014,H,1.0,,
2.04,29364,HH,1.0,,
2.98,352,HHH,1.0,,
6.05,7684533,C,2.0,,
6.45,85459,C,2.0,,
6.99,6135366,N,2.0,,
7.5,24635,N,2.0,,
7.99,191833207,O,2.0,,
9.0,384445,O,2.0,,
12.03,4149649,C,1.0,,
12.98,100329,C,1.0,HC,1.0
13.95,311,HC,1.0,,
13.99,9296297,N,1.0,CHH,1.0
14.05,288,CH,1.0,,
14.96,79845,HN,1.0,N,1.0
15.0,35441,NH,1.0,,
15.95,56525119,S,2.0,NH,1.0
16.0,286318546,O,1.0,NHH,1.0
16.05,170,HN,1.0,,
16.46,475992,S,2.0,,
17.0,3372046,S,2.0,OH,1.0
17.03,1227691,HO,1.0,,
18.01,593530,O,1.0,HHO,1.0
18.96,2461,HO,1.0,,
19.02,1867,OH,1.0,HHHO,1.0
19.05,89,OHHH,1.0,,
19.97,64666695,Ca,2.0,HHO,1.0
21.03,466659,Ca,2.0,,
21.51,66668,Ca,2.0,,
22.02,13933338,Ca,2.0,,
24.04,155621,Ca,2.0,CC,1.0
24.97,517,HCC,1.0,CC,1.0
25.02,255,CC,1.0,,
25.97,23324,CN,1.0,,
26.01,23315,NC,1.0,,
26.95,86,NC,1.0,,
27.0,522,NC,1.0,CN,1.0
27.04,103,CN,1.0,,
27.95,1122570,CO,1.0,,
27.98,41455,NN,1.0,,
28.01,1010286,OC,1.0,,
28.97,258,HNN,1.0,,
29.04,31946,CO,1.0,OC,1.0
29.95,101,CHHO,1.0,,
29.99,1359993,ON,1.0,OC,1.0
30.04,1115855,NO,1.0,CO,1.0
30.98,13007,NHO,1.0,NO,1.0
31.01,5476,ON,1.0,CO,1.0
31.55,59050671,Cu,2.0,,
31.99,110836173,S,1.0,ON,1.0
32.04,27607115,OO,1.0,NO,1.0
32.55,26282669,Cu,2.0,,
32.99,1927296,S,1.0,SH,1.0
33.95,5018555,S,1.0,OO,1.0
34.04,2736,OHHO,1.0,,
34.96,81,SHH,1.0,HHHOO,1.0
35.05,19322,SH,1.0,OHO,1.0
35.96,314,SHH,1.0,OO,1.0
36.03,129,CCC,1.0,,
37.99,219,NCC,1.0,,
40.01,38153683,Ca,1.0,CNN,1.0
40.04,5465,OCC,1.0,,
40.96,301981,CaH,1.0,OCC,1.0
41.04,59,OCC,1.0,,
41.99,275334,Ca,1.0,,
42.04,2944,CaHH,1.0,NNN,1.0
42.98,26,CaHHH,1.0,,
43.01,41512,Ca,1.0,CaH,1.0
43.97,8220671,Ca,1.0,,
44.01,614661,COO,1.0,SC,1.0
44.98,74301,CaH,1.0,COO,1.0
45.96,388815,NOO,1.0,,
46.03,529350,SN,1.0,SC,1.0
46.95,1564,NOO,1.0,,
47.01,6572,SN,1.0,SN,1.0
47.97,17638072,SO,1.0,OOO,1.0
48.97,82458,SO,1.0,CaH,1.0
49.03,114251,SHO,1.0,SN,1.0
50.0,51744,SO,1.0,OOO,1.0
50.05,446983,SO,1.0,OOO,1.0
50.95,233,SHO,1.0,,
50.99,178,SO,1.0,,
51.05,5020,SHO,1.0,,
52.0,249531,CaC,1.0,SO,1.0
53.05,2747,CaC,1.0,,
53.95,198101,CaN,1.0,CaC,1.0
54.96,780,CaN,1.0,,
55.04,261,CaC,1.0,,
55.96,7746175,CaO,1.0,,
55.99,1488,CaN,1.0,CNNO,1.0
56.03,56951,CaC,1.0,SCC,1.0
56.97,65006,CaHO,1.0,CaN,1.0
57.01,695,CaC,1.0,SCC,1.0
57.95,15611,CaO,1.0,NNNO,1.0
58.01,42460,CaN,1.0,SCC,1.0
58.05,56519,CaO,1.0,CaHHO,1.0
