mc,counts,ion,charge,ion2,charge2
1.0,6433675,H,1.0,,
2.02,19839,HH,1.0,,
2.96,75,HHH,1.0,,
5.96,1270661,C,2.0,,
6.52,14130,C,2.0,,
6.99,979922,N,2.0,,
7.46,3927,N,2.0,,
8.03,3060171,O,2.0,,
9.01,6135,O,2.0,,
12.03,116250831,Mg,2.0,C,1.0
12.54,14629256,Mg,2.0,,
13.0,16255189,Mg,2.0,C,1.0
14.0,1921501,N,1.0,CH,1.0
15.04,18404,N,1.0,HN,1.0
16.0,5773982,O,1.0,HN,1.0
16.96,31493,OH,1.0,HO,1.0
17.95,113,OHH,1.0,,
18.01,11650,O,1.0,HHO,1.0
18.96,66,OH,1.0,HO,1.0
19.96,11695377,Ca,2.0,,
20.95,84389,Ca,2.0,,
21.54,12063,Ca,2.0,,
22.03,2519921,Ca,2.0,,
23.96,24113,Ca,2.0,,
24.03,221971761,Mg,1.0,CC,1.0
24.98,28716103,Mg,1.0,MgH,1.0
25.97,31233843,Mg,1.0,MgHH,1.0
26.03,73875,MgH,1.0,,
26.99,82558,MgH,1.0,MgHH,1.0
28.01,8068,CO,1.0,OC,1.0
28.95,23,OC,1.0,,
29.03,36,CO,1.0,,
29.54,12057100,Co,2.0,,
30.02,4863,NO,1.0,,
30.05,4418,ON,1.0,,
31.03,33,NHO,1.0,,
32.05,15658,OO,1.0,,
32.97,168,HOO,1.0,OHO,1.0
33.98,30,OO,1.0,,
34.04,44,OO,1.0,,
34.95,13182415,Ge,2.0,,
35.97,103611,MgC,1.0,,
36.0,17619437,Ge,2.0,,
36.52,5015749,Ge,2.0,,
36.99,14284,MgC,1.0,MgC,1.0
37.02,23471115,Ge,2.0,,
37.52,5015740,Ge,2.0,,
37.99,142,MgC,1.0,,
38.04,171252,MgN,1.0,MgC,1.0
38.96,797,MgN,1.0,MgC,1.0
39.0,19843,MgN,1.0,,
40.0,8329562,Ca,1.0,MgO,1.0
40.96,3863,MgHO,1.0,,
41.01,104651,MgO,1.0,CaH,1.0
41.96,1851,MgO,1.0,MgHO,1.0
42.05,138486,MgO,1.0,Ca,1.0
42.98,8114,Ca,1.0,MgO,1.0
43.03,780,MgHO,1.0,CaH,1.0
43.96,182,MgO,1.0,,
44.01,1663157,Ca,1.0,,
44.05,24,CaH,1.0,,
44.97,6447,CaH,1.0,,
45.95,71,CaHH,1.0,NOO,1.0
47.96,269,MgCC,1.0,OOO,1.0
48.0,15924,Ca,1.0,,
49.02,71,CaH,1.0,MgCC,1.0
50.0,21,MgCC,1.0,,
51.02,321516,Pd,2.0,,
51.95,3574202,Pd,2.0,CaC,1.0
52.03,322,MgNN,1.0,,
52.52,7169950,Pd,2.0,,
53.01,8777672,Pd,2.0,CaC,1.0
53.96,55,MgNN,1.0,,
54.0,7329,CaN,1.0,,
54.04,8520369,Pd,2.0,CaC,1.0
54.99,3761832,Pd,2.0,,
55.05,41,CaN,1.0,,
55.95,4072,MgOO,1.0,CaC,1.0
56.01,25500,CaO,1.0,,
56.05,60,CaN,1.0,,
56.98,598,MgOO,1.0,CaHO,1.0
57.98,1793,CaN,1.0,CaO,1.0
58.03,404,MgOO,1.0,,
58.98,7234266,Co,1.0,CaO,1.0
59.97,5497,CaO,1.0,,
60.02,27716,CoH,1.0,,
61.05,251,CoHH,1.0,CaHO,1.0
64.0,49,CaO,1.0,,
70.05,8173092,Ge,1.0,,
70.96,42395,GeH,1.0,,
71.05,5001,CoC,1.0,,
71.95,10924030,Ge,1.0,,
71.98,52,CoC,1.0,,
72.02,367,GeHH,1.0,CaOO,1.0
73.0,3177788,Ge,1.0,GeH,1.0
73.97,16180,GeH,1.0,CoN,1.0
74.02,14552380,Ge,1.0,GeHH,1.0
74.97,3218751,Ge,1.0,GeH,1.0
75.98,491,GeHH,1.0,CoHO,1.0
76.03,16171,GeH,1.0,CaOO,1.0
76.98,135,GeHH,1.0,CoO,1.0
80.97,23776566,Br,1.0,,
81.03,24451767,Br,1.0,,
82.05,135999,BrH,1.0,BrH,1.0
82.97,413,BrHH,1.0,,
83.01,51,GeC,1.0,,
83.04,420,BrHH,1.0,,
83.95,8215,GeC,1.0,,
84.03,8527,GeN,1.0,,
84.97,2437,GeC,1.0,GeC,1.0
85.02,104462624,Rb,1.0,GeN,1.0
85.95,320022,RbH,1.0,GeN,1.0
86.0,40477,GeO,1.0,GeC,1.0
86.95,7696,GeN,1.0,GeC,1.0
87.05,40222445,Rb,1.0,,
87.99,173465,RbH,1.0,GeO,1.0
88.05,65,GeO,1.0,,
88.96,3602,GeN,1.0,GeHO,1.0
89.01,11902,GeO,1.0,RbHH,1.0
90.01,52648,GeO,1.0,GeHO,1.0
90.04,73,GeO,1.0,,
91.0,11765,GeO,1.0,GeHO,1.0
91.98,112,GeO,1.0,,
92.01,91,GeHO,1.0,,
92.95,14177,BrC,1.0,,
93.01,14628,BrC,1.0,GeO,1.0
93.97,158,BrC,1.0,,
94.03,153,BrC,1.0,,
94.95,21085,BrN,1.0,,
95.04,20520,BrN,1.0,,
95.97,165,BrN,1.0,BrN,1.0
96.95,61643,BrO,1.0,,
97.0,127052,RbC,1.0,BrO,1.0
97.95,1186,RbC,1.0,BrHO,1.0
98.0,490,BrHO,1.0,GeNN,1.0
98.95,24501,RbC,1.0,,
99.01,119,BrO,1.0,,
99.05,82044,RbN,1.0,BrO,1.0
99.96,366,RbN,1.0,GeNN,1.0
100.05,246,RbC,1.0,,
100.97,196946,RbO,1.0,,
101.05,31534,RbN,1.0,,
101.96,644493,Pd,1.0,RbHO,1.0
102.02,183,RbN,1.0,GeNN,1.0
103.01,77520,RbO,1.0,PdH,1.0
103.97,7138287,Pd,1.0,RbHO,1.0
104.01,265,GeOO,1.0,,
104.96,14354406,Pd,1.0,PdH,1.0
105.02,234,RbO,1.0,GeOO,1.0
106.02,17584796,Pd,1.0,PdH,1.0
106.96,304,PdHH,1.0,,
107.0,35739,PdH,1.0,,
107.05,33309775,Ag,1.0,GeOO,1.0
108.01,92208,AgH,1.0,PdHH,1.0
108.05,17040690,Pd,1.0,,
108.96,34714,PdH,1.0,BrNN,1.0
108.99,31,BrNN,1.0,,
109.04,30995395,Ag,1.0,AgHH,1.0
110.03,7609409,Pd,1.0,AgH,1.0
111.02,15830,PdH,1.0,AgHH,1.0
111.97,159,PdHH,1.0,,
112.96,261,BrOO,1.0,,
113.01,109,RbNN,1.0,,
113.04,261,BrOO,1.0,,
113.97,270,PdC,1.0,,
115.03,26,RbNN,1.0,,
116.0,3336,PdC,1.0,PdN,1.0
116.96,5785,PdC,1.0,PdC,1.0
117.04,1139,RbOO,1.0,,
117.97,1847,PdO,1.0,,
118.02,12139,PdC,1.0,PdN,1.0
118.96,16443,AgC,1.0,PdN,1.0
119.0,10616,PdN,1.0,RbOO,1.0
120.01,40054,PdO,1.0,PdN,1.0
120.97,81714,PdO,1.0,AgN,1.0
121.99,50828,PdO,1.0,AgN,1.0
122.04,15432,PdN,1.0,PdC,1.0
122.95,95,PdN,1.0,PdC,1.0
123.0,107762,AgO,1.0,AgN,1.0
123.95,49944,PdO,1.0,AgHO,1.0
124.0,5306,PdN,1.0,,
124.03,74,AgN,1.0,,
124.95,227,PdHO,1.0,,
124.98,78724,AgO,1.0,AgO,1.0
125.95,21714,PdO,1.0,,
126.03,697,AgHO,1.0,PdO,1.0
127.01,252,AgO,1.0,PdHO,1.0
128.03,34,PdO,1.0,,
133.0,36,PdNN,1.0,,
134.04,16,PdNN,1.0,,
135.04,60,AgNN,1.0,,
136.0,98,PdOO,1.0,,
136.04,18,PdNN,1.0,,
136.96,40,AgNN,1.0,,
137.03,197,PdOO,1.0,,
138.0,260,PdOO,1.0,,
138.05,144695,La,1.0,,
139.01,144540705,La,1.0,AgOO,1.0
139.05,407,LaH,1.0,,
139.97,408013,LaH,1.0,,
140.01,242,PdOO,1.0,,
141.04,2544,LaHH,1.0,AgOO,1.0
142.03,140,PdOO,1.0,,
150.01,103,LaC,1.0,,
150.96,91839,LaC,1.0,,
151.05,30737525,Eu,1.0,,
151.95,1007,LaC,1.0,,
151.98,90,LaN,1.0,,
152.01,90813,EuH,1.0,,
152.99,33652499,Eu,1.0,LaN,1.0
153.96,675,LaN,1.0,LaO,1.0
154.04,99173,EuH,1.0,,
154.97,298052,LaO,1.0,,
155.0,617,EuHH,1.0,,
156.0,2071,LaHO,1.0,,
157.05,585,LaO,1.0,,
163.04,18452,EuC,1.0,LaCC,1.0
164.04,191,EuC,1.0,,
164.97,64323716,Ho,1.0,EuN,1.0
165.01,20020,EuC,1.0,,
165.99,130944,HoH,1.0,EuN,1.0
166.04,234,EuC,1.0,,
166.98,22309,EuN,1.0,HoHH,1.0
167.03,85312,EuO,1.0,LaNN,1.0
167.97,420,EuHO,1.0,,
168.05,90,EuN,1.0,,
169.03,93130,EuO,1.0,EuO,1.0
169.95,462,EuHO,1.0,,
171.01,169,EuO,1.0,,
171.04,1917,LaOO,1.0,,
176.95,40012,HoC,1.0,,
177.97,435,HoC,1.0,,
179.02,60549,HoN,1.0,EuNN,1.0
179.98,256,HoN,1.0,,
180.96,178054,HoO,1.0,,
181.04,62,EuNN,1.0,,
181.99,788,HoHO,1.0,,
182.96,364,HoO,1.0,,
183.05,404,EuOO,1.0,,
185.02,434,EuOO,1.0,,
189.05,40,HoCC,1.0,,
193.01,116,HoNN,1.0,,
196.99,745,HoOO,1.0,,
