mc,counts,ion,charge,ion2,charge2
1.05,8434306,H,1.0,,
2.04,21793,HH,1.0,,
3.01,4866090,Li,2.0,HHH,1.0
3.53,60888988,Li,2.0,,
5.97,14563083,Li,1.0,C,2.0
6.5,57899,C,2.0,,
6.99,117128033,Li,1.0,LiH,1.0
7.05,1668800,N,2.0,,
7.49,6676,N,2.0,,
8.03,109081357,O,2.0,LiH,1.0
9.01,222078,O,2.0,LiHH,1.0
9.98,28,LiHHH,1.0,,
12.0,3435732,C,1.0,,
12.95,38208,C,1.0,,
13.02,33603,HC,1.0,CH,1.0
14.05,119737552,Si,2.0,N,1.0
14.51,5943230,Si,2.0,,
15.0,3958118,Si,2.0,HN,1.0
16.01,172472825,O,1.0,NHH,1.0
16.99,534377,HO,1.0,,
17.04,593753,OH,1.0,,
17.96,10860,HHO,1.0,OHH,1.0
18.0,370481,O,1.0,LiC,1.0
18.95,312462,LiC,1.0,HO,1.0
19.05,1197,OH,1.0,,
19.96,16379,LiN,1.0,LiC,1.0
21.01,161857,LiN,1.0,LiN,1.0
21.98,774660,LiO,1.0,LiN,1.0
22.95,237101565,Na,1.0,LiHO,1.0
23.02,9685609,LiO,1.0,,
23.98,1061736,NaH,1.0,LiHO,1.0
24.05,11605,CC,1.0,,
25.01,26077,LiO,1.0,NaHH,1.0
25.96,7551,NC,1.0,LiHO,1.0
26.03,6181,CN,1.0,,
26.99,113,CN,1.0,NC,1.0
27.05,94,NC,1.0,,
27.98,74895334,Si,1.0,CO,1.0
28.05,439782,OC,1.0,,
29.03,4597015,Si,1.0,SiH,1.0
29.96,2736545,Si,1.0,ON,1.0
30.05,300154,NO,1.0,SiH,1.0
30.99,31152,SiH,1.0,HSi,1.0
31.98,14873831,OO,1.0,ON,1.0
32.05,712,NO,1.0,SiHH,1.0
33.0,227292,HOO,1.0,OHO,1.0
33.96,59646,OO,1.0,OO,1.0
34.02,490753,LiSi,1.0,OHHO,1.0
34.98,6647050,LiSi,1.0,NaC,1.0
36.0,334460,LiSi,1.0,LiSi,1.0
36.05,50,CCC,1.0,,
