mc,counts,ion,charge,ion2,charge2
0.96,3837515,H,1.0,,
2.04,5400,HH,1.0,,
2.96,38,HHH,1.0,,
2.99,2885677,Li,2.0,,
3.51,36109779,Li,2.0,,
5.96,7888610,Li,1.0,C,2.0
6.52,35145,C,2.0,,
7.05,62414074,Li,1.0,N,2.0
7.47,12893,N,2.0,,
7.97,155542940,O,2.0,,
8.04,108984,LiH,1.0,LiHH,1.0
8.96,311693,O,2.0,,
9.03,363,LiHH,1.0,,
11.98,1768481,C,1.0,,
12.03,6983781,Mg,2.0,,
12.55,885143,Mg,2.0,,
12.99,993996,Mg,2.0,CH,1.0
13.04,19671,C,1.0,,
14.0,5730558,N,1.0,CH,1.0
14.96,11222,NH,1.0,,
15.02,23020,N,1.0,,
15.05,7875,HN,1.0,,
15.96,17378340,S,2.0,NHH,1.0
16.02,259238366,O,1.0,NH,1.0
16.46,146333,S,2.0,,
17.02,832398,HO,1.0,OH,1.0
17.05,768314,S,2.0,,
17.95,1230,HHO,1.0,,
17.99,519522,O,1.0,,
18.02,6712,LiC,1.0,OHH,1.0
19.02,85301856,F,1.0,LiC,1.0
19.05,654,OH,1.0,,
19.98,46518177,Ca,2.0,LiN,1.0
20.03,107506,FH,1.0,LiC,1.0
20.96,335606,Ca,2.0,,
21.02,142547,LiN,1.0,FHH,1.0
21.52,47952,Ca,2.0,,
21.96,10020544,Ca,2.0,,
22.0,626258,LiO,1.0,LiN,1.0
22.99,7831779,LiO,1.0,LiHO,1.0
23.96,32082,LiHO,1.0,CC,1.0
24.0,95873,Ca,2.0,,
24.03,11640877,Mg,1.0,LiO,1.0
24.96,1513239,Mg,1.0,MgH,1.0
25.0,230281,V,2.0,LiHHO,1.0
25.49,76558910,V,2.0,,
25.95,6055,CN,1.0,LiHO,1.0
26.05,1648442,Mg,1.0,NC,1.0
27.05,3348,MgH,1.0,NC,1.0
27.49,21308993,Mn,2.0,,
27.97,328502,OC,1.0,NN,1.0
28.05,317441,CO,1.0,,
28.96,8324,OC,1.0,CO,1.0
29.04,24,NN,1.0,,
29.46,19178112,Co,2.0,,
29.95,656,CO,1.0,LiCC,1.0
30.0,561513,ON,1.0,OC,1.0
30.04,621511,NO,1.0,,
30.98,7083,NO,1.0,ON,1.0
31.02,115362,FC,1.0,,
31.97,50663244,S,1.0,OO,1.0
32.98,107453,HOO,1.0,,
33.03,632017,S,1.0,FN,1.0
33.96,1241056,S,1.0,FN,1.0
34.03,90705,OO,1.0,OO,1.0
34.97,249,OHO,1.0,,
35.02,9473498,FO,1.0,SH,1.0
35.98,12083,MgC,1.0,OO,1.0
36.02,37070,FHO,1.0,,
36.96,155,FHHO,1.0,,
37.04,20647,FO,1.0,MgC,1.0
38.01,150953,LiOO,1.0,MgN,1.0
39.0,1454181,LiOO,1.0,MgN,1.0
39.99,31775248,Ca,1.0,MgO,1.0
40.95,203549,MgO,1.0,MgHO,1.0
41.03,92163,CaH,1.0,LiOO,1.0
41.95,55,NNN,1.0,,
42.01,438842,Ca,1.0,MgO,1.0
42.97,1360,CaH,1.0,MgO,1.0
43.02,31955,Ca,1.0,MgHO,1.0
43.98,6664921,Ca,1.0,COO,1.0
44.02,3366,ONN,1.0,CaH,1.0
45.0,36297,CaH,1.0,W,4.0
45.54,3957455,W,4.0,,
45.7,2151793,W,4.0,,
46.02,12085326,Mo,2.0,W,4.0
46.46,3551187,W,4.0,,
46.98,2138,FNN,1.0,NOO,1.0
47.05,4528207,Mo,2.0,SN,1.0
47.55,7740558,Mo,2.0,,
47.97,363,NOO,1.0,,
48.02,18615614,Mo,2.0,OOO,1.0
48.5,4673559,Mo,2.0,,
48.97,11741429,Mo,2.0,SHO,1.0
49.03,31229,SO,1.0,,
49.96,177430,SO,1.0,OOO,1.0
50.01,4823070,Mo,2.0,V,1.0
50.98,3031462,FOO,1.0,Pd,2.0
51.04,38279468,V,1.0,,
51.95,140941,VH,1.0,OOO,1.0
51.99,341,SO,1.0,,
52.05,6567928,Pd,2.0,CaC,1.0
52.49,13043976,Pd,2.0,,
52.97,15979336,Pd,2.0,FOO,1.0
53.05,499,VHH,1.0,,
53.95,30,MgNN,1.0,,
54.02,15626328,Pd,2.0,CaN,1.0
54.95,486,CaN,1.0,,
55.02,18776828,Mn,1.0,Pd,2.0
55.96,4076841,CaO,1.0,CaC,1.0
56.01,420476,MgOO,1.0,MnH,1.0
56.95,64394,MgOO,1.0,CaHO,1.0
57.96,84018,MgOO,1.0,CaO,1.0
58.03,35851,CaN,1.0,CaO,1.0
58.95,102,MgOO,1.0,,
59.0,4176,CaO,1.0,,
59.05,10740052,Co,1.0,MgOO,1.0
59.98,942336,CaO,1.0,CoH,1.0
60.69666793823242,7759739,W,3.0,,
61.0,4222593,W,3.0,CaHO,1.0
61.33333206176758,9057962,W,3.0,,
61.98,1754,CaO,1.0,,
62.05,6963761,W,3.0,VC,1.0
62.97,120890,VC,1.0,,
63.04,336,FNNO,1.0,,
63.95,852330,SOO,1.0,CaO,1.0
64.01,1342,VC,1.0,,
64.97,45460,Ba,2.0,SOO,1.0
65.03,138771,VN,1.0,,
65.95,40053,Ba,2.0,SOO,1.0
66.02,66357,SOO,1.0,VO,1.0
66.96,920534,Ba,2.0,,
67.03,8931589,VO,1.0,MnC,1.0
67.47,2531505,Ba,2.0,,
68.03,3063904,Ba,2.0,VHO,1.0
68.54,4295903,Ba,2.0,,
68.95,17850,VO,1.0,,
69.0,27501499,Ba,2.0,VHHO,1.0
69.05,57308,MnN,1.0,,
69.98,277,MnN,1.0,VHO,1.0
70.98,2311113,MnO,1.0,,
71.02,22875,CoC,1.0,,
71.95,7287,MnHO,1.0,,
72.0,251,CoC,1.0,,
72.03,1204266,CaOO,1.0,CaNN,1.0
72.96,4627,MnO,1.0,,
72.99,44,MnHHO,1.0,,
73.03,53835,CoN,1.0,,
73.96,276652,Se,1.0,CaOO,1.0
74.03,2675,CaOO,1.0,CoN,1.0
74.98,2068,CaOO,1.0,SeH,1.0
75.05,1826330,CoO,1.0,,
76.04,2924677,Se,1.0,CaOO,1.0
76.96,3648,CoO,1.0,,
77.04,2247072,Se,1.0,SeH,1.0
77.97,530,CaOO,1.0,,
78.05,6938065,Se,1.0,SeH,1.0
78.99,68,MnCC,1.0,,
79.02,13478,SeH,1.0,VNN,1.0
79.98,51,SeHH,1.0,,
