mc,counts,ion,charge,ion2,charge2
1.02,9519310,H,1.0,,
1.95,38832,HH,1.0,,
2.96,432,HHH,1.0,,
6.03,3133486,C,2.0,,
6.54,34869,C,2.0,,
7.0,3127248,N,2.0,,
7.46,12546,N,2.0,,
8.02,6313631,O,2.0,,
8.97,12654,O,2.0,,
12.01,1598087,C,1.0,,
13.0,40307,C,1.0,HC,1.0
13.98,4738244,N,1.0,,
14.02,386,HC,1.0,CHH,1.0
14.96,16123,NH,1.0,,
15.02,33317,N,1.0,HN,1.0
15.95,11076574,O,1.0,HN,1.0
16.04,240,NHH,1.0,NH,1.0
16.99,37654,OH,1.0,,
17.05,38728,HO,1.0,,
18.0,22715,O,1.0,HHO,1.0
18.04,507,OHH,1.0,,
19.02,76,OH,1.0,,
19.05,71,HO,1.0,,
24.0,4507,CC,1.0,,
24.97,38,HCC,1.0,,
25.0,56,CC,1.0,,
25.03,47,CC,1.0,,
25.95,7568,CN,1.0,,
26.04,5148,NC,1.0,,
26.98,208,NC,1.0,CN,1.0
27.99,14526,CO,1.0,,
28.04,24633,OC,1.0,NN,1.0
28.95,284,CO,1.0,HNN,1.0
29.04,343,OC,1.0,CHO,1.0
29.98,43943,ON,1.0,NO,1.0
30.03,25,CO,1.0,,
30.97,78,ON,1.0,,
31.02,362,NHO,1.0,NO,1.0
31.99,85,ON,1.0,NO,1.0
32.03,53818,OO,1.0,,
33.04,1145,OHO,1.0,HOO,1.0
33.99,118,OO,1.0,,
34.03,88,OO,1.0,,
35.03,240401321,Cl,1.0,,
36.01,863993,ClH,1.0,,
36.95,76750814,Cl,1.0,,
37.05,7045,ClHH,1.0,,
37.99,275950,ClH,1.0,ClHHH,1.0
38.99,2237,ClHH,1.0,,
39.95,39,ClHHH,1.0,,
39.99,82,OCC,1.0,CNN,1.0
41.96,59,NNN,1.0,,
43.95,169,COO,1.0,,
44.05,136,ONN,1.0,,
45.97,273,NOO,1.0,,
46.97,284415,ClC,1.0,,
47.97,3154,ClC,1.0,,
48.02,685,OOO,1.0,,
48.99,439507,ClN,1.0,ClC,1.0
50.03,2391,ClN,1.0,ClC,1.0
50.99,1306845,ClO,1.0,ClN,1.0
51.99,10292,ClHO,1.0,,
52.03,471,ClN,1.0,,
52.96,384072,ClO,1.0,ClO,1.0
53.05,103,ClHHO,1.0,,
53.97,16,ClHO,1.0,,
54.0,3275,ClHO,1.0,,
55.0,822,ClO,1.0,ClHHO,1.0
58.0,23310665,Sn,2.0,,
58.98,38533982,Sn,2.0,,
59.03,1152,ClCC,1.0,,
59.45,13637532,Sn,2.0,,
59.96,51378635,Sn,2.0,,
60.98,362,ClCC,1.0,,
61.05,7294491,Sn,2.0,,
62.02,8880274,Sn,2.0,,
63.01,2377,ClNN,1.0,,
65.02,742,ClNN,1.0,,
66.95,13514,ClOO,1.0,,
69.03,4342,ClOO,1.0,ClOO,1.0
79.04,30,ClNNO,1.0,,
98.48,96731375,Au,2.0,,
115.98,13986422,Sn,1.0,,
117.01,95110,SnH,1.0,,
118.0,23121227,Sn,1.0,SnHH,1.0
118.96,157207,SnH,1.0,,
119.03,8182510,Sn,1.0,,
