mc,counts,ion,charge,ion2,charge2
0.96,3227968,H,1.0,,
2.05,4552,HH,1.0,,
3.0,5998574,Li,2.0,,
3.48,75063155,Li,2.0,,
5.95,1593842,C,2.0,,
6.02,8953087,Li,1.0,,
6.47,17732,C,2.0,,
7.04,113276962,Li,1.0,N,2.0
7.45,4932,N,2.0,,
7.95,98130041,O,2.0,,
8.0,166094,LiH,1.0,LiHH,1.0
8.99,197023,O,2.0,LiHH,1.0
11.99,988168,C,1.0,,
12.05,33092521,Mg,2.0,,
12.48,4194241,Mg,2.0,,
12.98,4671504,Mg,2.0,C,1.0
13.99,2410120,N,1.0,CH,1.0
15.0,9685,N,1.0,,
15.05,5976,NH,1.0,HN,1.0
16.0,155761920,O,1.0,,
16.96,246280,OH,1.0,,
17.03,210359,HO,1.0,,
17.98,312782,O,1.0,HHO,1.0
18.03,5812,LiC,1.0,OHH,1.0
18.96,913,OH,1.0,HO,1.0
19.02,62001,LiC,1.0,LiC,1.0
19.97,10345,LiN,1.0,,
20.0,664,LiC,1.0,,
21.0,45,LiN,1.0,,
21.03,129505,LiN,1.0,,
22.0,611896,LiO,1.0,,
22.05,521,LiN,1.0,,
22.97,7658850,LiO,1.0,LiHO,1.0
23.95,24565,LiHO,1.0,CC,1.0
23.99,63640725,Mg,1.0,LiO,1.0
24.98,9508466,Mg,1.0,Cr,2.0
25.04,88,LiHHO,1.0,,
25.95,8953303,Mg,1.0,MgHH,1.0
26.03,25362138,Cr,2.0,MgH,1.0
26.54,2873466,Cr,2.0,,
26.97,725953,Cr,2.0,MgHH,1.0
27.04,13569,MgH,1.0,,
27.96,108928,OC,1.0,,
28.01,78172,CO,1.0,NN,1.0
28.98,2062,OC,1.0,CO,1.0
29.05,390,CHO,1.0,,
29.95,157053,NO,1.0,,
29.98,164717,ON,1.0,,
30.01,215,OC,1.0,,
30.05,165,CO,1.0,,
30.95,603,NO,1.0,,
30.99,600,NHO,1.0,LiCC,1.0
31.05,654,ON,1.0,,
31.95,317,NO,1.0,,
32.02,10150647,OO,1.0,ON,1.0
33.02,61970,OHO,1.0,HOO,1.0
33.97,110,OHHO,1.0,,
34.01,40727,OO,1.0,OO,1.0
35.02,110050871,Cl,1.0,LiNN,1.0
35.96,177618,ClH,1.0,,
36.0,48,OO,1.0,,
36.05,37259,MgC,1.0,,
36.97,5134,MgC,1.0,MgC,1.0
37.02,35135245,Cl,1.0,ClHH,1.0
37.46,120987652,As,2.0,,
37.98,118354,ClH,1.0,MgN,1.0
38.03,104044,LiOO,1.0,,
38.98,1309266,LiOO,1.0,MgN,1.0
39.04,190,ClHH,1.0,MgC,1.0
39.95,3447399,MgO,1.0,MgN,1.0
40.05,211,LiOO,1.0,,
40.96,456462,MgO,1.0,MgHO,1.0
41.97,1956,MgHO,1.0,,
42.05,490745,MgO,1.0,MgO,1.0
42.98,877,MgO,1.0,,
43.03,2174,MgHO,1.0,MgHO,1.0
43.99,17127,COO,1.0,MgO,1.0
44.97,176,COO,1.0,,
45.96,24357,NOO,1.0,,
46.0,19,COO,1.0,,
46.04,23,COO,1.0,,
46.99,90,NOO,1.0,,
47.02,57286,ClC,1.0,,
47.98,742,ClC,1.0,MgCC,1.0
48.02,1692039,OOO,1.0,NOO,1.0
48.96,18262,ClC,1.0,,
49.03,102833,ClN,1.0,,
49.97,410,ClN,1.0,,
50.03,675783,Cr,1.0,OOO,1.0
50.99,5422388,ClO,1.0,LiNNO,1.0
51.05,34248,ClN,1.0,CrH,1.0
51.99,12698494,Cr,1.0,ClHO,1.0
52.96,10959,ClO,1.0,ClHHO,1.0
53.0,3194602,ClO,1.0,Cr,1.0
53.95,370861,Cr,1.0,ClHO,1.0
54.0,3190,CrH,1.0,CrHH,1.0
54.04,51,ClHO,1.0,,
54.96,4275,ClO,1.0,CrH,1.0
56.04,546609,MgOO,1.0,,
56.55,676326,In,2.0,,
56.97,69274,MgOO,1.0,,
57.53,15052087,In,2.0,,
57.95,76903,MgOO,1.0,,
57.99,23715765,Sn,2.0,MgOO,1.0
58.95,233,MgOO,1.0,ClCC,1.0
59.02,39200135,Sn,2.0,MgOO,1.0
59.54,13873242,Sn,2.0,,
59.96,295,MgOO,1.0,MgOO,1.0
60.02,52266757,Sn,2.0,ONNO,1.0
61.02,7420630,Sn,2.0,ClCC,1.0
61.95,9033738,Sn,2.0,,
62.0,738,CrC,1.0,,
62.96,283,ClNN,1.0,,
63.99,15449,CrC,1.0,CrN,1.0
65.01,1744,CrC,1.0,CrC,1.0
65.05,88,ClNN,1.0,,
65.99,26805,CrN,1.0,,
66.05,70193,CrO,1.0,CrC,1.0
67.05,1337906,ClOO,1.0,CrN,1.0
67.97,1330221,CrO,1.0,CrN,1.0
68.0,146,CrO,1.0,,
68.03,49,MgNNO,1.0,,
68.95,2677,ClOO,1.0,,
69.0,585128,ClOO,1.0,CrO,1.0
69.97,3308,CrO,1.0,CrHO,1.0
70.03,38065,CrO,1.0,,
71.03,2146,ClOO,1.0,ClOO,1.0
72.02,72,CrO,1.0,,
74.96,77432085,As,1.0,,
75.96,38,CrCC,1.0,,
76.04,179343,AsH,1.0,,
77.01,476,AsHH,1.0,,
79.0,42,ClNNO,1.0,,
80.0,63,CrNN,1.0,,
81.99,10428,CrOO,1.0,,
83.96,198486,CrOO,1.0,,
84.04,42,CrOO,1.0,CrOO,1.0
84.97,22508,CrOO,1.0,,
85.96,5686,CrOO,1.0,,
85.99,812,CrOO,1.0,CrOO,1.0
86.97,60998,AsC,1.0,,
87.05,98,CrOO,1.0,CrOO,1.0
88.02,690,AsC,1.0,,
89.02,107099,AsN,1.0,,
89.96,430,AsN,1.0,,
90.97,8461131,AsO,1.0,,
92.05,28487,AsHO,1.0,,
93.02,17007,AsO,1.0,AsHHO,1.0
94.0,58,AsHO,1.0,,
98.95,148,AsCC,1.0,,
103.05,240,AsNN,1.0,,
107.04,1283677,AsOO,1.0,,
108.96,5145,AsOO,1.0,AsOO,1.0
112.96,1040496,In,1.0,,
113.97,1301,InH,1.0,,
114.95,23157021,In,1.0,,
116.01,14257151,Sn,1.0,InH,1.0
117.03,24313,SnH,1.0,InHH,1.0
117.97,108,SnHH,1.0,,
118.01,23519992,Sn,1.0,,
118.98,40044,SnH,1.0,,
119.03,8323998,Sn,1.0,AsNNO,1.0
120.03,31374324,Sn,1.0,SnH,1.0
120.95,46,SnHH,1.0,,
121.03,53357,SnH,1.0,,
121.99,4452585,Sn,1.0,SnHH,1.0
123.04,7583,SnH,1.0,,
124.0,5420278,Sn,1.0,SnHH,1.0
125.01,841,InC,1.0,,
125.04,9221,SnH,1.0,,
125.96,24,SnHH,1.0,,
126.97,19507,InC,1.0,InN,1.0
127.95,17355,SnC,1.0,,
