mc,counts,ion,charge,ion2,charge2
1.03,1294375,H,1.0,,
1.98,660,HH,1.0,,
6.04,1917324,C,2.0,,
6.49,21327,C,2.0,,
7.02,1101719,N,2.0,,
7.54,4414,N,2.0,,
8.03,110954940,O,2.0,,
9.02,39034234,Al,3.0,O,2.0
12.04,1265438,C,1.0,,
12.96,1177,CH,1.0,,
13.03,15136,C,1.0,HC,1.0
13.48,97029705,Al,2.0,,
13.96,37717391,Si,2.0,N,1.0
14.46,1824184,Si,2.0,,
14.95,1127,NH,1.0,,
14.98,1211838,Si,2.0,N,1.0
15.97,217558715,O,1.0,,
17.03,238503,OH,1.0,HO,1.0
17.99,3559673,Fe,3.0,O,1.0
18.66666603088379,49381808,Fe,3.0,,
18.95,1184735,Fe,3.0,,
19.04,490,OH,1.0,HO,1.0
19.363333969116212,161551,Fe,3.0,,
22.99,68567642,Na,1.0,Ti,2.0
23.55,3541582,Ti,2.0,,
24.01,35831134,Ti,2.0,NaH,1.0
24.45,2668314,Ti,2.0,,
24.97,97088,V,2.0,NaHH,1.0
25.03,2619794,Ti,2.0,,
25.49,32278536,V,2.0,,
25.96,1815,CN,1.0,,
26.03,1380,NC,1.0,,
26.95,0,CN,1.0,,
27.04,71510904,Al,1.0,Fe,2.0
27.46,97029704,Mn,2.0,,
27.95,1185,NN,1.0,,
28.0,24406967,Si,1.0,CO,1.0
28.05,133464359,Fe,2.0,,
28.45,3201968,Fe,2.0,,
28.98,1697945,Si,1.0,Fe,2.0
29.05,2358,CO,1.0,,
29.97,129860,ON,1.0,HSi,1.0
30.04,966456,Si,1.0,NO,1.0
31.0,1767,SiH,1.0,ON,1.0
31.04,837,NO,1.0,NHO,1.0
32.02,14972888,OO,1.0,NO,1.0
32.97,19133,OHO,1.0,,
33.04,19792,HOO,1.0,,
33.95,17,OHHO,1.0,,
33.99,29999,OO,1.0,,
34.05,29988,OO,1.0,,
35.03,63411,NaC,1.0,HOO,1.0
36.0,762,NaC,1.0,OO,1.0
37.02,47215,NaN,1.0,,
38.0,196,NaN,1.0,,
38.96,4451688,NaO,1.0,,
39.0,36172661,K,1.0,,
39.05,85415,AlC,1.0,,
39.96,78255,SiC,1.0,KH,1.0
40.04,7787,NaHO,1.0,,
41.02,2691298,K,1.0,AlN,1.0
41.96,59679,NSi,1.0,SiN,1.0
42.03,1880,SiC,1.0,CSi,1.0
42.95,7540638,AlO,1.0,SiN,1.0
43.03,1705,NSi,1.0,,
