mc,counts,ion,charge,ion2,charge2
0.99,6285197,H,1.0,,
1.97,19738,HH,1.0,,
3.04,109,HHH,1.0,,
5.95,6206738,C,2.0,,
6.53,69031,C,2.0,,
7.04,5255818,N,2.0,,
7.47,21114,N,2.0,,
7.99,9876405,O,2.0,,
8.96,19778,O,2.0,,
11.95,3475774,C,1.0,,
12.04,53105767,Mg,2.0,,
12.49,6730762,Mg,2.0,,
12.98,7540013,Mg,2.0,C,1.0
13.95,421,HC,1.0,CH,1.0
14.05,9385387,N,1.0,,
14.97,87054,N,1.0,NH,1.0
15.95,172,NHH,1.0,,
16.0,358407816,S,2.0,O,1.0
16.52,2886158,S,2.0,,
16.98,32162,OH,1.0,,
17.02,15196546,S,2.0,HO,1.0
17.96,3670062,Fe,3.0,OHH,1.0
18.03,31417,O,1.0,,
18.66666603088379,58017885,Fe,3.0,,
18.96,1392013,Fe,3.0,HO,1.0
19.02,66,OH,1.0,,
19.293333969116212,189819,Fe,3.0,,
23.0,10769236,Ti,2.0,,
23.5,9826923,Ti,2.0,,
23.97,106211541,Mg,1.0,,
24.04,99358745,Ti,2.0,CC,1.0
24.45,7403842,Ti,2.0,,
24.95,20983162,Mg,1.0,Ti,2.0
25.95,14961933,Mg,1.0,NC,1.0
26.02,55154,MgH,1.0,CN,1.0
26.96,35749,MgH,1.0,MgHH,1.0
27.02,7808009,Fe,2.0,CN,1.0
27.05,234,NC,1.0,,
27.95,123442313,Fe,2.0,,
27.98,78971,CO,1.0,NN,1.0
28.05,41696,OC,1.0,,
28.52,2961537,Fe,2.0,,
29.01,405275,Fe,2.0,CO,1.0
29.05,244,CHO,1.0,,
29.98,104,OC,1.0,,
30.04,121700,NO,1.0,ON,1.0
30.96,270,NO,1.0,,
31.03,638,NHO,1.0,ON,1.0
31.95,107979,OO,1.0,NO,1.0
32.04,511538565,S,1.0,ON,1.0
32.98,1444272,SH,1.0,HOO,1.0
33.02,4308479,S,1.0,OHO,1.0
33.96,22627551,S,1.0,SH,1.0
33.99,10723,SHH,1.0,OO,1.0
34.98,146,SHH,1.0,SHHH,1.0
35.02,63807,SH,1.0,,
36.03,222550,MgC,1.0,SHH,1.0
36.96,28128,MgC,1.0,,
37.04,2469,MgC,1.0,,
37.96,376519,MgN,1.0,NCC,1.0
