mc,counts,ion,charge,ion2,charge2
1.04,1606057,H,1.0,,
1.96,1048,HH,1.0,,
5.96,3964995,C,2.0,,
6.47,44086,C,2.0,,
7.05,1486907,N,2.0,,
7.51,5964,N,2.0,,
8.01,78347090,O,2.0,,
8.96,157005,O,2.0,,
12.0,11013640,Mg,2.0,C,1.0
12.49,1074289,Mg,2.0,,
12.95,28224,C,1.0,,
12.99,2603,HC,1.0,,
13.03,1194550,Mg,2.0,CH,1.0
13.96,2398236,N,1.0,HC,1.0
14.03,25,CH,1.0,,
15.0,1736,NH,1.0,,
15.05,11500,N,1.0,HN,1.0
15.96,156694172,O,1.0,,
17.0,82178,HO,1.0,,
17.05,100141,OH,1.0,,
17.99,1431788,Fe,3.0,HHO,1.0
18.03,314016,O,1.0,,
18.656666030883787,22632105,Fe,3.0,,
18.95,202,OH,1.0,,
18.98,181132634,F,1.0,Fe,3.0
19.04,159,HO,1.0,,
19.343333969116213,74036,Fe,3.0,,
20.02,58500167,Ca,2.0,FH,1.0
20.97,421378,Ca,2.0,,
21.03,187,FHH,1.0,,
21.53,60196,Ca,2.0,,
21.97,12581077,Ca,2.0,,
23.95,126509,Ca,2.0,CC,1.0
24.0,14613861,Mg,1.0,,
24.97,69,CC,1.0,,
25.01,2082694,Mg,1.0,V,2.0
25.53,73939890,V,2.0,,
26.01,2061748,Mg,1.0,NC,1.0
26.05,3100,CN,1.0,,
26.97,3491520,Fe,2.0,NC,1.0
27.05,1156,MgH,1.0,,
27.98,55626767,Fe,2.0,CO,1.0
28.48,1324327,Fe,2.0,,
28.95,2187,OC,1.0,,
28.99,183606,Fe,2.0,CO,1.0
29.02,41114256,Ni,2.0,,
29.97,451,CO,1.0,,
30.01,16037624,Ni,2.0,ON,1.0
30.51,662163,Ni,2.0,,
30.95,2167066,Ni,2.0,,
31.0,758,ON,1.0,,
31.05,293021,FC,1.0,NO,1.0
32.0,8058678,OO,1.0,Ni,2.0
32.05,3258,FC,1.0,,
32.97,203558,FN,1.0,HOO,1.0
33.97,15759,OO,1.0,FN,1.0
34.01,15059,OO,1.0,,
34.95,18,OHO,1.0,,
35.0,9239934,FO,1.0,,
35.04,102,HOO,1.0,OHO,1.0
36.0,22472,MgC,1.0,OO,1.0
36.03,17063,FHO,1.0,CCC,1.0
36.96,250,MgC,1.0,,
37.0,21386,FO,1.0,MgC,1.0
37.05,39,FHHO,1.0,,
37.98,71,MgC,1.0,FHO,1.0
38.03,17103,MgN,1.0,MgC,1.0
39.01,1846,MgN,1.0,MgN,1.0
39.95,821036,MgO,1.0,MgN,1.0
40.04,38537826,Ca,1.0,,
41.0,35395,CaH,1.0,,
41.03,105067,MgO,1.0,MgHO,1.0
41.98,395061,Ca,1.0,MgO,1.0
42.96,1073,FCC,1.0,,
43.05,40390,Ca,1.0,CaH,1.0
43.95,23,CaH,1.0,,
44.0,8339241,Ca,1.0,COO,1.0
44.04,321,ONN,1.0,,
45.02,7996,CaH,1.0,COO,1.0
45.95,28340,NOO,1.0,COO,1.0
46.51,180589666,Nb,2.0,,
47.03,627,FNN,1.0,NOO,1.0
48.0,1882287,OOO,1.0,Ca,1.0
48.05,82,NOO,1.0,,
49.01,73,CaH,1.0,,
49.97,3622,OOO,1.0,,
50.0,3599,OOO,1.0,,
50.04,125846,V,1.0,OOO,1.0
50.98,1662075,FOO,1.0,,
51.01,188,VH,1.0,,
51.04,40666951,V,1.0,,
52.0,58196,VH,1.0,MgNN,1.0
52.05,87422,CaC,1.0,,
52.97,976,CaC,1.0,,
53.0,6741,FOO,1.0,FOO,1.0
53.97,2199578,Fe,1.0,,
54.01,52052,CaN,1.0,CaC,1.0
54.96,209,CaN,1.0,,
55.01,2850,FeH,1.0,CaC,1.0
56.0,3663570,CaO,1.0,MgOO,1.0
56.04,34795358,Fe,1.0,CaC,1.0
56.49,3054381,In,2.0,,
56.96,63691,FeH,1.0,MgOO,1.0
57.0,834345,Fe,1.0,,
57.51,67977564,In,2.0,,
57.95,29310135,Ni,1.0,Sn,2.0
58.03,114792,Fe,1.0,FeH,1.0
58.55,764807,Sb,2.0,,
58.99,11006303,Sn,2.0,NiH,1.0
59.03,82,CaN,1.0,MgOO,1.0
59.51,3882698,Sn,2.0,,
59.97,14628187,Sn,2.0,CaC,1.0
60.05,9405606,Ni,1.0,CaO,1.0
60.54,5691293,Sb,2.0,,
60.95,364177,Ni,1.0,,
61.04,2090046,Sn,2.0,NiH,1.0
61.49,4241156,Sb,2.0,,
61.99,3722679,Sn,2.0,Ni,1.0
62.95,118406,VC,1.0,NiH,1.0
63.99,306869,Ni,1.0,CaO,1.0
64.05,269,VN,1.0,,
64.98,90881,VN,1.0,NiH,1.0
65.95,358,VN,1.0,,
65.99,23386,VO,1.0,FeC,1.0
66.96,9,VHO,1.0,,
67.02,5438386,VO,1.0,FeC,1.0
67.96,3865,FeN,1.0,,
67.99,119773,FeC,1.0,VHO,1.0
68.05,78,CaCC,1.0,,
68.97,3929,FeC,1.0,FeC,1.0
69.02,10895,VO,1.0,,
69.95,60789,FeN,1.0,,
69.99,300897,FeO,1.0,NiC,1.0
70.04,9,FeC,1.0,,
70.95,602,NiC,1.0,,
70.99,1884,FeN,1.0,FeHO,1.0
71.04,255,FeN,1.0,,
71.95,4401598,FeO,1.0,CaOO,1.0
71.98,535,FeO,1.0,CaNN,1.0
72.03,205,FeN,1.0,,
73.03,101301,FeO,1.0,FeHO,1.0
73.96,2895,NiC,1.0,,
74.0,3265708,NiO,1.0,NiN,1.0
74.96,646,CaOO,1.0,FeO,1.0
75.01,5469,NiHO,1.0,NiN,1.0
75.96,718,NiC,1.0,,
76.01,1336487,NiO,1.0,CaOO,1.0
76.95,1560,NiHO,1.0,,
77.04,51892,NiO,1.0,,
77.99,172910,NiO,1.0,NiO,1.0
78.05,450,CaOO,1.0,CaOO,1.0
78.98,366,NiHO,1.0,VNN,1.0
79.02,115,NiO,1.0,,
79.97,289,FeCC,1.0,,
80.02,43705,NiO,1.0,CaOO,1.0
81.03,58,NiHO,1.0,,
81.96,289,NiCC,1.0,,
82.01,97,NiO,1.0,,
82.04,2101,VOO,1.0,,
82.95,699407,VOO,1.0,,
83.96,106,FeNN,1.0,,
84.0,17,CaNNO,1.0,,
84.05,102,NiCC,1.0,,
84.96,1398,VOO,1.0,,
84.99,1419,VOO,1.0,,
85.99,112,NiNN,1.0,,
86.05,43752,FeOO,1.0,,
87.97,231,FeOO,1.0,FeOO,1.0
88.04,691484,FeOO,1.0,,
89.02,16582,FeOO,1.0,,
89.97,476644,NiOO,1.0,FeOO,1.0
90.01,327210,NiOO,1.0,FeOO,1.0
90.96,35,FeOO,1.0,,
91.04,33,FeOO,1.0,,
91.95,124506,NiOO,1.0,,
92.02,183943,NiOO,1.0,NiOO,1.0
92.99,97531307,Nb,1.0,NiOO,1.0
93.97,586,NiOO,1.0,NiOO,1.0
94.0,17412,NiOO,1.0,NiOO,1.0
94.04,131830,NbH,1.0,NiOO,1.0
94.98,155,NbHH,1.0,,
95.01,35,VNNO,1.0,,
95.95,4320,NiOO,1.0,NiOO,1.0
96.02,155,NiOO,1.0,NiOO,1.0
96.05,6246,NiOO,1.0,,
99.97,21,FeNNO,1.0,,
105.0,233796,NbC,1.0,,
105.96,76542,NiOOO,1.0,NbC,1.0
107.05,203287,NbN,1.0,,
107.96,29505,NiOOO,1.0,NbN,1.0
109.03,12994878,NbO,1.0,NiOOO,1.0
109.95,56,NiOOO,1.0,,
110.03,25293,NbHO,1.0,NiOOO,1.0
111.0,26090,NbO,1.0,NbHHO,1.0
111.97,1045,NiOOO,1.0,NbHO,1.0
113.01,5176916,In,1.0,,
114.05,2900,InH,1.0,,
114.95,115216225,In,1.0,,
115.97,64206,InH,1.0,,
116.01,4114742,Sn,1.0,,
116.95,1158782,Sb,1.0,,
116.99,153,InHH,1.0,,
117.02,5738,SnH,1.0,NbCC,1.0
117.97,6802494,Sn,1.0,SbH,1.0
118.96,2407268,Sn,1.0,,
119.01,7554,SnH,1.0,,
120.0,9071902,Sn,1.0,SnH,1.0
120.98,8633630,Sb,1.0,SnH,1.0
121.95,1287608,Sn,1.0,,
121.98,4538,SbH,1.0,,
122.95,1423,SnH,1.0,,
122.99,6425993,Sb,1.0,,
123.97,3376,SbH,1.0,,
