mc,counts,ion,charge,ion2,charge2
0.95,30262043,H,1.0,,
1.96,327075,HH,1.0,,
3.03,14151,HHH,1.0,,
4.03,350,HHHH,1.0,,
5.97,5976854,C,2.0,,
6.52,66478,C,2.0,,
7.0,4880397,N,2.0,,
7.48,19594,N,2.0,,
8.0,15480482,O,2.0,,
8.95,41740742,Al,3.0,,
9.01,31024,O,2.0,,
11.98,3526343,C,1.0,,
12.96,183182,CH,1.0,HC,1.0
13.46,90740749,Al,2.0,,
13.95,757,HC,1.0,,
13.99,9041085,N,1.0,CHH,1.0
15.04,259629,NH,1.0,HN,1.0
15.98,27162972,O,1.0,NHH,1.0
17.04,671041,OH,1.0,HO,1.0
17.95,63456,O,1.0,HHO,1.0
18.01,10871,OHH,1.0,,
18.96,1633,OH,1.0,HO,1.0
19.0,391,HHHO,1.0,,
19.05,544444473,F,1.0,,
19.96,7565509,FH,1.0,,
20.03,-1,OHH,1.0,,
21.05,212838,FHH,1.0,,
22.03,6573,FHHH,1.0,,
24.03,10930,CC,1.0,,
24.97,120,CC,1.0,,
25.01,555,HCC,1.0,CC,1.0
25.98,23134,CN,1.0,,
26.03,27560,NC,1.0,,
26.95,56259371,Al,1.0,CN,1.0
27.01,673,NC,1.0,CN,1.0
27.96,1318932,AlH,1.0,NN,1.0
28.03,127551,OC,1.0,CO,1.0
29.0,31563,AlHH,1.0,CHO,1.0
29.03,874,HNN,1.0,,
29.95,48,CHHO,1.0,,
30.02,206891,ON,1.0,NO,1.0
30.95,325,NO,1.0,,
31.03,1465352,FC,1.0,NHO,1.0
31.96,279794,OO,1.0,FC,1.0
32.01,159,NO,1.0,,
32.05,250,ON,1.0,,
32.99,1515370,FN,1.0,HOO,1.0
33.05,9528,OHO,1.0,,
33.97,542,OO,1.0,,
34.0,530,OO,1.0,,
34.04,6311,FN,1.0,OHHO,1.0
35.02,5280849,FO,1.0,,
35.98,209653,FHO,1.0,,
36.03,68,CCC,1.0,,
36.98,5761,FHHO,1.0,,
37.05,10575,FO,1.0,,
37.99,114,NCC,1.0,,
38.05,411,FHO,1.0,,
39.0,253899281,K,1.0,AlC,1.0
40.02,3528281,KH,1.0,AlC,1.0
40.97,18727642,K,1.0,AlN,1.0
41.96,5218,KHHH,1.0,AlN,1.0
42.0,245,NNN,1.0,,
42.05,253440,KH,1.0,,
43.0,15993,FCC,1.0,KHH,1.0
43.04,1005881,AlO,1.0,,
43.97,2944,COO,1.0,ONN,1.0
44.0,35149,AlHO,1.0,FCC,1.0
45.0,2768,AlO,1.0,AlHHO,1.0
45.95,2355,NOO,1.0,,
46.0,76,AlHO,1.0,,
46.98,22229,FNN,1.0,,
47.99,91,FNN,1.0,,
48.02,7613,OOO,1.0,FNN,1.0
50.96,557027,KC,1.0,,
51.05,210389,FOO,1.0,AlCC,1.0
51.95,6203,KC,1.0,,
52.98,40879,KC,1.0,FOO,1.0
53.02,772295,KN,1.0,FHHOO,1.0
53.97,3092,KN,1.0,,
54.02,449,KC,1.0,,
54.98,2464746,KO,1.0,AlNN,1.0
55.01,55503,KN,1.0,,
55.05,61,FCCC,1.0,,
56.01,91175,KHO,1.0,,
56.05,231,KN,1.0,,
57.04,184451,KO,1.0,KO,1.0
57.98,188,KHO,1.0,,
58.03,6548,KHO,1.0,,
59.03,21449,AlOO,1.0,KO,1.0
60.04,40,ONNO,1.0,,
61.0,114,AlOO,1.0,AlHHOO,1.0
62.97,4616,KCC,1.0,,
63.0,517,FNNO,1.0,,
64.03,118,KCC,1.0,KCC,1.0
64.96,333,KCC,1.0,,
67.04,7336,KNN,1.0,,
67.97,28,KNN,1.0,,
68.02,36,KNN,1.0,,
68.97,537,KNN,1.0,,
69.97,81480,AlAlO,1.0,,
70.99,95483,KOO,1.0,,
71.05,65,AlNNO,1.0,,
71.95,154,AlAlO,1.0,,
72.96,179,KOO,1.0,,
73.0,88,KHHOO,1.0,,
73.03,7049,KOO,1.0,KOO,1.0
82.99,214,KNNO,1.0,,
