mc,counts,ion,charge,ion2,charge2
1.04,9565764,H,1.0,,
2.04,40128,HH,1.0,,
2.96,471,HHH,1.0,,
4.5,119512205,Be,2.0,,
5.99,1574397,C,2.0,,
6.49,17503,C,2.0,,
7.02,2523529,N,2.0,,
7.55,10144,N,2.0,,
7.97,4610047,O,2.0,,
9.01,75301929,Be,1.0,O,2.0
9.97,454965,BeH,1.0,,
11.03,5225,BeHH,1.0,,
12.0,1054866,C,1.0,,
12.05,29,BeHHH,1.0,,
12.99,10150,CH,1.0,HC,1.0
13.05,11744,C,1.0,,
13.99,4761520,N,1.0,HC,1.0
14.96,23220,HN,1.0,,
15.01,16268,NH,1.0,,
15.05,19109,N,1.0,,
15.97,7948429,O,1.0,NH,1.0
16.04,238,NHH,1.0,HN,1.0
17.03,63602,HO,1.0,OH,1.0
17.96,240,HHO,1.0,,
18.01,16189,O,1.0,OHH,1.0
19.0,115,HO,1.0,OH,1.0
21.0,61425,BeC,1.0,,
21.98,706,BeC,1.0,,
23.01,232268,BeN,1.0,,
23.96,925,BeN,1.0,,
24.03,940,CC,1.0,,
24.99,465268,BeO,1.0,,
25.99,5970,NC,1.0,CN,1.0
26.05,3409,BeHO,1.0,,
27.03,1045,BeO,1.0,BeHHO,1.0
27.98,11119,NN,1.0,,
28.03,10990,CO,1.0,OC,1.0
28.98,78,CO,1.0,NN,1.0
29.02,210,HNN,1.0,CHO,1.0
30.01,30122,ON,1.0,NO,1.0
31.0,123,ON,1.0,NO,1.0
31.03,120,NHO,1.0,,
31.97,24,NO,1.0,,
32.03,30327,OO,1.0,ON,1.0
33.03,684,OHO,1.0,HOO,1.0
33.97,119,OO,1.0,OO,1.0
34.54,43814361,Ga,2.0,,
35.46,29088066,Ga,2.0,,
36.97,1304,BeNN,1.0,,
38.95,111385376,K,1.0,,
40.02,445768,KH,1.0,,
41.03,8015377,K,1.0,KHH,1.0
41.95,25,NNN,1.0,,
42.0,32084,KH,1.0,KHHH,1.0
43.01,379,KHH,1.0,,
44.01,81,ONN,1.0,,
44.04,58,COO,1.0,,
46.04,124,NOO,1.0,,
47.99,200,OOO,1.0,,
50.98,60849,KC,1.0,,
52.0,651,KC,1.0,,
52.99,4347,KC,1.0,,
