mc,counts,ion,charge,ion2,charge2
0.98,7932761,H,1.0,,
1.99,27610,HH,1.0,,
2.97,245,HHH,1.0,,
5.97,3916858,C,2.0,,
6.49,43560,C,2.0,,
6.95,2748170,N,2.0,,
7.47,11025,N,2.0,,
8.05,90168024,O,2.0,,
8.99,15047205,Al,3.0,O,2.0
12.05,2232622,C,1.0,,
13.0,50516,C,1.0,HC,1.0
13.53,29732990,Al,2.0,,
13.95,115,CH,1.0,,
14.01,86980004,Si,2.0,N,1.0
14.52,4192345,Si,2.0,,
14.95,13038,NH,1.0,,
14.99,12282,HN,1.0,,
15.03,2784196,Si,2.0,N,1.0
15.95,170128322,O,1.0,,
15.99,250,NHH,1.0,NH,1.0
17.03,1005294,OH,1.0,HO,1.0
17.95,3565,OHH,1.0,,
18.0,4677,HHO,1.0,,
18.03,340949,O,1.0,,
19.03,2057,OH,1.0,HO,1.0
24.02,6898,CC,1.0,,
24.96,39,HCC,1.0,,
25.02,171,CC,1.0,CC,1.0
25.95,6827,CN,1.0,,
25.99,7958,NC,1.0,,
27.0,17542582,Al,1.0,CN,1.0
27.03,129,NC,1.0,CN,1.0
27.47,39644021,Mn,2.0,,
27.98,572695,OC,1.0,CO,1.0
28.05,53466843,Si,1.0,NN,1.0
28.96,111686312,Ni,2.0,Si,1.0
29.96,17530385,Zr,3.0,Si,1.0
30.01,41785597,Ni,2.0,ON,1.0
30.33333396911621,3359838,Zr,3.0,,
30.47,1744337,Ni,2.0,,
30.67666603088379,5114089,Zr,3.0,,
30.99,5735938,Ni,2.0,HSi,1.0
31.35333396911621,5143811,Zr,3.0,,
32.02,42757113,Zn,2.0,OO,1.0
33.02,16484986,Zn,2.0,OHO,1.0
33.47,2394765,Zn,2.0,,
33.96,25196,OO,1.0,OHHO,1.0
34.02,11005133,Zn,2.0,OO,1.0
34.96,351038,Zn,2.0,OHO,1.0
35.05,161,HOO,1.0,,
35.95,19,CCC,1.0,,
36.0,58,OO,1.0,,
38.05,30,NCC,1.0,,
38.95,48701,AlC,1.0,,
40.01,284351,SiC,1.0,CSi,1.0
40.99,55203,AlN,1.0,SiC,1.0
41.05,8369,CSi,1.0,CSi,1.0
41.98,128562,SiN,1.0,SiC,1.0
42.03,191525,NSi,1.0,CSi,1.0
42.95,9588,NSi,1.0,CSi,1.0
42.99,6275,SiN,1.0,,
43.04,1549785,AlO,1.0,NSi,1.0
43.96,11307599,OSi,1.0,SiO,1.0
44.02,44859,COO,1.0,,
44.55,39644001,Y,2.0,,
44.98,30961812,Zr,2.0,SiO,1.0
45.04,298490,OSi,1.0,AlHHO,1.0
45.53,6719662,Zr,2.0,,
45.96,10688597,Zr,2.0,OSi,1.0
46.05,14744,OSi,1.0,SiHO,1.0
46.96,2909,SiHO,1.0,OSi,1.0
47.05,10288187,Zr,2.0,SiO,1.0
47.95,3973305,OOO,1.0,Zr,2.0
50.0,97,OHHOO,1.0,,
50.05,13866,OOO,1.0,OOO,1.0
50.97,678152,Pd,2.0,AlCC,1.0
51.96,563,SiCC,1.0,,
52.0,7524819,Pd,2.0,,
52.5,15117465,Pd,2.0,,
52.96,30,SiCC,1.0,,
52.99,18507017,Pd,2.0,,
54.05,17964669,Pd,2.0,,
54.96,323,AlNN,1.0,,
55.04,33705741,Mn,1.0,Pd,2.0
56.01,3591967,SiSi,1.0,MnH,1.0
56.96,175929,SiSi,1.0,,
57.04,203908,SiSi,1.0,AlSi,1.0
57.97,60652203,Ni,1.0,SiNN,1.0
58.02,241010,SiSi,1.0,SiSi,1.0
58.96,429589,NiH,1.0,,
59.03,379201,AlOO,1.0,SiSi,1.0
60.02,24324295,Ni,1.0,SiOO,1.0
60.98,1199822,Ni,1.0,NiH,1.0
61.02,748,AlOO,1.0,NiHHH,1.0
61.97,7893,NiH,1.0,NiHH,1.0
62.02,3239895,Ni,1.0,SiOO,1.0
62.97,109,SiOO,1.0,,
63.0,51,NiHH,1.0,,
63.04,22773,NiH,1.0,SiOO,1.0
63.97,73,SiOO,1.0,,
64.04,55389248,Zn,1.0,Ni,1.0
64.95,217775,ZnH,1.0,NiH,1.0
66.0,31338626,Zn,1.0,NiHH,1.0
66.03,1583,ZnHH,1.0,,
66.98,4605344,Zn,1.0,,
67.02,186732,ZnH,1.0,MnC,1.0
67.97,17895,ZnH,1.0,,
68.05,21118652,Zn,1.0,ZnHH,1.0
68.97,153059,ZnH,1.0,MnN,1.0
69.96,224747,NiC,1.0,AlAlO,1.0
70.0,673944,Zn,1.0,,
70.05,899,ZnHH,1.0,MnN,1.0
70.96,52,AlNNO,1.0,,
71.0,1723,NiC,1.0,,
71.05,2617876,MnO,1.0,ZnH,1.0
71.95,172951,NiN,1.0,SiNNO,1.0
72.03,86972,NiC,1.0,MnHO,1.0
72.96,3391,NiC,1.0,NiN,1.0
73.01,5911,MnO,1.0,NiC,1.0
73.99,8535345,NiO,1.0,NiN,1.0
74.96,268,NiN,1.0,,
75.01,2855,NiN,1.0,NiC,1.0
75.05,63920,NiHO,1.0,,
75.98,3333520,NiO,1.0,ZnC,1.0
76.04,2434,NiC,1.0,NiHHO,1.0
77.04,161714,NiO,1.0,NiHO,1.0
77.99,609337,NiO,1.0,ZnN,1.0
78.95,280,NiO,1.0,,
78.99,4368,NiHO,1.0,ZnC,1.0
79.05,6440,ZnC,1.0,MnCC,1.0
79.96,4184987,ZnO,1.0,NiO,1.0
80.05,40,ZnC,1.0,,
80.95,260,ZnN,1.0,,
80.98,31011,ZnHO,1.0,ZnC,1.0
81.03,10189,ZnN,1.0,NiHO,1.0
81.96,2328594,ZnO,1.0,ZnN,1.0
82.01,8910,ZnO,1.0,ZnC,1.0
82.04,278,ZnHHO,1.0,ZnN,1.0
82.96,1615015,MnSi,1.0,ZnHO,1.0
83.01,335954,ZnO,1.0,ZnN,1.0
84.02,1629966,ZnO,1.0,MnSi,1.0
84.96,54418,MnSi,1.0,ZnO,1.0
85.04,11877,ZnHO,1.0,,
85.97,4413235,NiSi,1.0,ZnO,1.0
86.02,41,NiCC,1.0,,
86.05,3069,ZnO,1.0,,
86.95,411,ZnHO,1.0,ZnHO,1.0
87.05,688344,MnOO,1.0,NiSi,1.0
87.96,5185,MnOOH,1.0,NiNN,1.0
88.01,1813942,NiSi,1.0,NiSi,1.0
88.95,928,MnOO,1.0,,
88.99,70284,NiSi,1.0,MnHHOO,1.0
89.04,19907911,Y,1.0,NiSi,1.0
89.96,20357515,Zr,1.0,NiOO,1.0
90.01,230218,NiSi,1.0,ZnCC,1.0
90.05,1273046,NiOO,1.0,NiNN,1.0
90.99,14955,NiSi,1.0,NiSi,1.0
91.04,4357082,Zr,1.0,ZrH,1.0
92.03,9056969,Zr,1.0,ZnSi,1.0
93.01,190844,ZnSi,1.0,ZrH,1.0
93.97,7517560,Zr,1.0,ZnSi,1.0
94.95,139243,ZnSi,1.0,NiOO,1.0
95.04,112500,ZnSi,1.0,ZrH,1.0
96.02,2499650,Zr,1.0,ZnOO,1.0
96.99,42748,ZnSi,1.0,ZrH,1.0
97.02,4842,HZr,1.0,,
97.98,479476,ZnOO,1.0,ZnSi,1.0
99.05,64961,ZnOO,1.0,ZnSi,1.0
99.95,16,ZnHHOO,1.0,,
99.99,292757,ZnOO,1.0,,
100.04,2416,ZnOO,1.0,ZnOO,1.0
100.96,57058,YC,1.0,,
101.02,246,ZnOO,1.0,ZnOO,1.0
101.95,1227224,Pd,1.0,ZrC,1.0
102.04,10136,ZnOO,1.0,YC,1.0
102.97,65983,MnOOO,1.0,PdH,1.0
103.02,8438,ZrC,1.0,ZrC,1.0
103.05,80504,YN,1.0,,
103.97,13279936,Pd,1.0,ZrN,1.0
104.96,3166341,YO,1.0,ZrN,1.0
105.01,26578041,Pd,1.0,PdH,1.0
105.95,2551906,ZrO,1.0,,
106.0,32795812,Pd,1.0,NiOOO,1.0
107.0,686129,ZrO,1.0,PdH,1.0
107.97,32473317,Pd,1.0,ZrO,1.0
108.99,109203,PdH,1.0,ZrHO,1.0
109.98,13918781,Pd,1.0,ZrN,1.0
110.03,869540,ZrO,1.0,NiOOO,1.0
111.01,43921,PdH,1.0,,
111.04,5491,ZrHO,1.0,,
112.0,143296,ZrO,1.0,NiOOO,1.0
112.95,890,ZrHO,1.0,,
113.02,314,YCC,1.0,,
113.99,2797,PdC,1.0,ZrO,1.0
115.01,67,ZrCC,1.0,PdC,1.0
115.95,2577,PdN,1.0,,
116.0,25368,PdC,1.0,ZrCC,1.0
116.97,1481872,YSi,1.0,PdC,1.0
117.05,279,PdC,1.0,,
117.96,28971,PdN,1.0,ZrNN,1.0
118.02,1335916,ZrSi,1.0,PdO,1.0
118.96,58889,YSi,1.0,MnOOOO,1.0
119.02,358082,ZrSi,1.0,PdN,1.0
119.96,1174586,PdO,1.0,PdN,1.0
120.03,429934,ZrSi,1.0,PdC,1.0
121.03,2739171,PdO,1.0,YOO,1.0
121.99,3403407,PdO,1.0,ZrSi,1.0
123.0,112491,ZrOO,1.0,PdHO,1.0
123.04,1723,YOO,1.0,PdC,1.0
124.0,2731145,PdO,1.0,ZrOO,1.0
124.96,130,ZrOO,1.0,,
125.0,18748,PdHO,1.0,ZrOO,1.0
125.03,3246,ZrSi,1.0,PdN,1.0
125.96,1118473,PdO,1.0,PdO,1.0
126.02,105607,ZrOO,1.0,ZrOO,1.0
126.05,119,PdHHO,1.0,,
126.97,8245,PdHO,1.0,PdHO,1.0
127.95,68,PdHHO,1.0,,
127.98,2485,PdO,1.0,ZrOO,1.0
128.03,17244,ZrOO,1.0,ZrOO,1.0
129.0,136,PdCC,1.0,,
129.97,263,PdCC,1.0,ZrOO,1.0
130.04,43916,PdSi,1.0,,
131.01,2221,PdSi,1.0,,
132.01,1528216,NiNiO,1.0,PdSi,1.0
133.0,1004161,PdSi,1.0,PdSi,1.0
133.04,259,PdNN,1.0,YNNO,1.0
133.99,2077735,PdSi,1.0,NiNiO,1.0
134.02,59,ZrNNO,1.0,,
134.98,110787,PdSi,1.0,PdSi,1.0
135.04,16734,NiNiO,1.0,,
135.95,480821,PdOO,1.0,NiNiO,1.0
