mc,counts,ion,charge,ion2,charge2
0.97,6285209,H,1.0,,
2.02,17738,HH,1.0,,
3.0,122,HHH,1.0,,
6.03,4655060,C,2.0,,
6.45,51758,C,2.0,,
7.01,212500723,N,2.0,,
7.53,853417,N,2.0,,
7.97,154888551,O,2.0,,
8.99,310400,O,2.0,,
12.04,2513718,C,1.0,,
13.0,50650,C,1.0,HC,1.0
13.95,326924308,N,1.0,CHH,1.0
14.0,120,CH,1.0,,
14.05,158,HC,1.0,,
15.03,3200028,N,1.0,NH,1.0
16.0,8325,NHH,1.0,HN,1.0
16.04,286834539,O,1.0,NH,1.0
17.0,699044,HO,1.0,,
17.05,717442,OH,1.0,NHHH,1.0
17.95,585318,O,1.0,OHH,1.0
18.98,1439,HO,1.0,OHHH,1.0
19.04,1422,OH,1.0,,
24.02,11067,CC,1.0,,
25.03,6910527,Cr,2.0,CC,1.0
25.95,131608960,Cr,2.0,,
25.99,652214,CN,1.0,,
26.04,683294,NC,1.0,,
26.46,14919876,Cr,2.0,,
27.0,3789448,Cr,2.0,NC,1.0
28.0,44659788,NN,1.0,OC,1.0
28.98,366269,NN,1.0,NN,1.0
29.05,258794,HNN,1.0,,
30.04,63157388,ON,1.0,NO,1.0
30.99,253629,ON,1.0,NO,1.0
31.04,214774,NHO,1.0,,
31.49,14671734,Cu,2.0,,
31.99,26990805,OO,1.0,ON,1.0
32.04,2074,NHHO,1.0,NHO,1.0
32.49,6530182,Cu,2.0,,
33.0,420932,HOO,1.0,OHO,1.0
33.99,55116,OO,1.0,OHHO,1.0
34.03,53858,OO,1.0,,
34.96,354,OHO,1.0,,
35.03,29762524,Cl,1.0,HOO,1.0
35.98,74439,ClH,1.0,,
36.02,169,OO,1.0,CCC,1.0
37.01,9502111,Cl,1.0,ClHH,1.0
37.96,23768,ClH,1.0,,
38.05,3681,NCC,1.0,,
39.03,258,ClHH,1.0,NCC,1.0
40.0,236147,CNN,1.0,OCC,1.0
40.97,4478,CNN,1.0,CNN,1.0
41.02,50,OCC,1.0,,
42.01,13461417,NNN,1.0,,
42.96,108124,NNN,1.0,NNN,1.0
42.99,54063,NNN,1.0,,
43.97,12449143,ONN,1.0,NNN,1.0
44.04,171894,COO,1.0,NNN,1.0
44.97,125594,HNNO,1.0,ONN,1.0
45.01,49998,ONN,1.0,,
45.95,25257,ONN,1.0,HNNO,1.0
46.05,10643315,NOO,1.0,COO,1.0
46.97,42864,NOO,1.0,ONN,1.0
47.05,44072,ClC,1.0,HNNO,1.0
48.0,9134943,OOO,1.0,NOO,1.0
48.98,3488863,ClN,1.0,ClC,1.0
49.05,188,NOO,1.0,NOO,1.0
49.98,3869875,Cr,1.0,OOO,1.0
50.97,1109396,ClN,1.0,,
51.04,3236655,ClO,1.0,CrH,1.0
51.99,28531,ClHO,1.0,ClN,1.0
52.02,72385088,Cr,1.0,CrHH,1.0
52.99,8212496,Cr,1.0,ClO,1.0
53.05,1290648,ClO,1.0,CrH,1.0
53.97,2112830,Cr,1.0,CrH,1.0
54.02,43,ClHO,1.0,,
54.97,9823,CrH,1.0,ClO,1.0
56.01,59186,CNNO,1.0,CrHH,1.0
56.96,244,CNNO,1.0,,
57.0,901,CNNO,1.0,CNNO,1.0
57.97,112,CNNO,1.0,,
58.02,3194562,NNNO,1.0,,
58.95,12825,NNNO,1.0,,
59.0,25942,NNNO,1.0,NNNO,1.0
59.95,3456804,ONNO,1.0,NNNO,1.0
60.02,6499,NNNO,1.0,NNNO,1.0
60.343332061767576,43189101,Ta,3.0,,
60.95,55,NNNO,1.0,NNNO,1.0
61.03,27876,ONNO,1.0,ONNO,1.0
62.03,26382,CrC,1.0,ONNO,1.0
63.04,28329313,Cu,1.0,ClNN,1.0
63.95,237546,CrC,1.0,,
64.01,77271,CuH,1.0,ClNN,1.0
64.05,783782,CrN,1.0,,
64.99,12092948,Cu,1.0,,
65.04,403345,ClNN,1.0,CrC,1.0
65.96,1499,ClNN,1.0,,
65.99,1784,ClNN,1.0,CrC,1.0
66.02,15975766,CrN,1.0,CrO,1.0
67.01,770091,ClOO,1.0,CrHO,1.0
67.04,1752209,CrN,1.0,CrN,1.0
67.95,19696234,CrO,1.0,CrN,1.0
68.04,46,CrHHO,1.0,,
69.04,2526342,CrO,1.0,ClOO,1.0
69.97,38602,CrO,1.0,,
70.01,551618,CrO,1.0,,
70.04,11417,CrHO,1.0,CrHHO,1.0
70.95,3656,CrHO,1.0,ClOO,1.0
71.03,4630,CrO,1.0,CrHO,1.0
71.95,-3,CrHO,1.0,,
71.99,27,CrHHO,1.0,,
72.04,1097,CrO,1.0,,
73.97,63,CrCC,1.0,,
75.01,61944,CuC,1.0,,
75.97,677,CuC,1.0,,
76.03,1022,CrCC,1.0,,
76.96,27570,CuC,1.0,,
76.99,3534863,CuN,1.0,,
77.03,94,CrCC,1.0,,
78.0,14508,CuN,1.0,CuC,1.0
78.04,299963,CrNN,1.0,CrCC,1.0
78.97,3747499,CuO,1.0,ClNNO,1.0
79.04,1573316,CuN,1.0,,
79.97,23345,CuHO,1.0,ClNNO,1.0
80.0,8264,CuN,1.0,ClNNO,1.0
80.05,5712033,CrNN,1.0,,
81.02,2306976,CuO,1.0,CrNN,1.0
81.95,768,ClNNO,1.0,CrNN,1.0
82.0,398016,CrOO,1.0,CrNN,1.0
82.95,1035,CrNN,1.0,ClNNO,1.0
83.04,3568,CuO,1.0,CrNN,1.0
83.95,4171437,CrOO,1.0,,
84.01,448,CrOO,1.0,,
84.05,446,CrOO,1.0,,
85.05,472883,CrOO,1.0,,
86.05,136385,CrOO,1.0,CrOO,1.0
86.96,226,CuCC,1.0,,
87.01,1906,CrOO,1.0,CrOO,1.0
88.0,479,CrOO,1.0,CrOO,1.0
89.0,100,CuCC,1.0,,
90.45,78525656,Ta,2.0,,
90.98,1209466,CuNN,1.0,,
91.95,4856,CuNN,1.0,,
92.05,4858,CuNN,1.0,,
93.0,538315,CuNN,1.0,,
