mc,counts,ion,charge,ion2,charge2
1.02,12570385,H,1.0,,
1.95,67715,HH,1.0,,
3.01,10634912,Li,2.0,HHH,1.0
3.49,133067981,Li,2.0,,
6.05,20536067,Li,1.0,C,2.0
6.48,34516,C,2.0,,
6.96,73772,LiH,1.0,,
6.99,6006669,N,2.0,,
7.03,218144233,Li,1.0,,
7.47,24126,N,2.0,,
8.02,8821904,O,2.0,LiH,1.0
9.0,15826,O,2.0,,
9.05,11486,LiHH,1.0,,
10.0,167,LiHHH,1.0,,
12.02,1613762,C,1.0,,
12.97,50170,C,1.0,CH,1.0
13.95,164,HC,1.0,,
14.0,9385732,N,1.0,CH,1.0
14.96,101136,NH,1.0,HN,1.0
15.01,37701,N,1.0,,
15.97,12536761,O,1.0,NHH,1.0
16.03,186,HN,1.0,,
16.95,64319,OH,1.0,,
17.04,54666,HO,1.0,,
18.04,2104094,Fe,3.0,LiC,1.0
18.636666030883788,32403612,Fe,3.0,,
18.96,589720164,F,1.0,Fe,3.0
19.0,345388,LiC,1.0,,
19.05,142,OH,1.0,,
19.38333396911621,106003,Fe,3.0,,
19.99,3554374,FH,1.0,LiC,1.0
20.03,51753,LiN,1.0,,
20.97,683710,LiN,1.0,FHH,1.0
22.0,85713,LiO,1.0,LiN,1.0
22.95,1032463,LiO,1.0,,
23.01,956,LiHO,1.0,,
23.97,11963,LiHO,1.0,LiO,1.0
24.02,3338,CC,1.0,,
24.98,38,CC,1.0,,
25.02,2295,LiO,1.0,LiHHO,1.0
25.96,23472,CN,1.0,NC,1.0
26.04,30,LiHO,1.0,,
26.95,6831975,Fe,2.0,CN,1.0
27.03,96,CN,1.0,NC,1.0
27.98,108012013,Fe,2.0,,
28.02,66806,NN,1.0,OC,1.0
28.53,2591346,Fe,2.0,,
28.98,354790,Fe,2.0,HNN,1.0
29.98,93738,NO,1.0,ON,1.0
30.01,73,CO,1.0,OC,1.0
31.0,635855,FC,1.0,LiCC,1.0
31.04,199,NO,1.0,,
31.95,68064,OO,1.0,FC,1.0
32.02,65,ON,1.0,,
32.96,2481742,FN,1.0,,
33.01,1599,HOO,1.0,OHO,1.0
33.97,10630,FN,1.0,LiNN,1.0
34.02,146,OO,1.0,,
34.98,6391,LiNN,1.0,,
35.05,2787395,FO,1.0,,
35.97,46388,FHO,1.0,,
36.01,32,LiNN,1.0,,
36.04,49,LiNN,1.0,,
37.01,416,FHHO,1.0,,
37.05,5588,FO,1.0,,
37.97,88,FHO,1.0,,
38.01,967,LiOO,1.0,NCC,1.0
39.05,11780,LiOO,1.0,,
39.95,58,OCC,1.0,,
40.0,116,CNN,1.0,,
41.03,55,LiOO,1.0,LiOO,1.0
41.97,362,NNN,1.0,,
43.05,2590,FCC,1.0,,
43.98,287,COO,1.0,FCC,1.0
44.05,334,ONN,1.0,,
45.98,725,NOO,1.0,,
46.97,24845,FNN,1.0,,
47.97,1086,OOO,1.0,FNN,1.0
50.98,99,LiNNO,1.0,,
51.03,43360,FOO,1.0,,
52.96,168,FOO,1.0,FOO,1.0
54.04,4372289,Fe,1.0,,
54.99,28916,FeH,1.0,,
55.99,451,FeHH,1.0,,
56.03,69127694,Fe,1.0,,
57.0,1658464,Fe,1.0,,
57.03,457212,FeH,1.0,,
57.96,237129,Fe,1.0,FeH,1.0
58.01,6747,FeHH,1.0,,
58.98,1657,FeH,1.0,FeHH,1.0
59.05,103,FeHHH,1.0,,
60.0,15,FeHH,1.0,,
63.02,296,FNNO,1.0,,
66.03,6696,FeC,1.0,,
66.99,83,FeC,1.0,,
68.02,21578,FeN,1.0,,
68.05,106042,FeC,1.0,,
68.98,99,FeN,1.0,,
69.01,3721,FeC,1.0,FeC,1.0
69.95,341401,FeN,1.0,FeC,1.0
69.99,373,FeC,1.0,,
70.04,26220,FeO,1.0,,
70.96,463,FeHO,1.0,,
71.03,9548,FeN,1.0,FeN,1.0
71.96,39,FeN,1.0,,
71.99,49,FeO,1.0,,
72.02,415604,FeO,1.0,FeN,1.0
73.04,17387,FeO,1.0,FeHO,1.0
73.96,2198,FeO,1.0,FeO,1.0
74.04,260,FeHO,1.0,FeHHO,1.0
75.0,23,FeHO,1.0,,
78.02,33,FeCC,1.0,,
79.98,471,FeCC,1.0,,
81.95,302,FeNN,1.0,,
84.05,4740,FeNN,1.0,,
85.0,112,FeNN,1.0,,
86.04,351,FeOO,1.0,,
88.03,5659,FeOO,1.0,,
89.03,123,FeOO,1.0,,
100.02,61,FeNNO,1.0,,
