mc,counts,ion,charge,ion2,charge2
1.03,2568418,H,1.0,,
1.99,3162,HH,1.0,,
6.0,3170444,C,2.0,,
6.47,35256,C,2.0,,
7.0,50855878,N,2.0,,
7.55,204231,N,2.0,,
8.05,219641060,O,2.0,,
9.03,440166,O,2.0,,
12.0,8701495,Mg,2.0,C,1.0
12.47,873793,Mg,2.0,,
13.04,997099,Mg,2.0,C,1.0
13.95,99717413,N,1.0,,
14.02,73,HC,1.0,CH,1.0
14.99,248285,HN,1.0,NH,1.0
15.05,400460,N,1.0,,
15.95,385335976,O,1.0,HN,1.0
16.05,486,NH,1.0,,
16.98,807915,OH,1.0,HO,1.0
17.98,1012,HHO,1.0,,
18.03,773240,O,1.0,OHH,1.0
18.98,1617,OH,1.0,HO,1.0
23.99,11689781,Mg,1.0,CC,1.0
24.95,47,CC,1.0,,
24.98,5731527,Cr,2.0,Mg,1.0
26.0,80949393,Cr,2.0,CN,1.0
26.04,1645804,Mg,1.0,MgH,1.0
26.55,9145378,Cr,2.0,,
26.97,1423,NC,1.0,,
27.04,2315228,Cr,2.0,MgH,1.0
28.0,5805266,NN,1.0,OC,1.0
29.04,59462,NN,1.0,NN,1.0
29.95,37249272,NO,1.0,ON,1.0
30.05,1089,OC,1.0,,
31.01,186555,NO,1.0,ON,1.0
31.5,7860793,Cu,2.0,,
32.0,68120476,OO,1.0,Zn,2.0
32.45,3498743,Cu,2.0,,
33.03,9867645,Zn,2.0,HOO,1.0
33.48,1394593,Zn,2.0,,
33.95,6498312,Zn,2.0,OO,1.0
34.04,103239,OO,1.0,,
34.95,389,HOO,1.0,,
34.99,748,OHO,1.0,OHO,1.0
35.03,204456,Zn,2.0,HOO,1.0
35.98,18517,MgC,1.0,,
36.02,213,OO,1.0,,
37.0,220,MgC,1.0,,
37.03,2332,MgC,1.0,,
37.96,0,MgC,1.0,,
38.01,351,NCC,1.0,,
38.04,549573,MgN,1.0,MgC,1.0
38.98,69363,MgN,1.0,MgC,1.0
39.05,2199,MgN,1.0,,
39.95,2036096,MgO,1.0,CNN,1.0
39.99,76960,MgN,1.0,,
40.03,2029,OCC,1.0,MgN,1.0
40.99,262714,MgO,1.0,MgHO,1.0
42.0,288484,MgO,1.0,MgO,1.0
42.04,413727,NNN,1.0,MgHO,1.0
42.95,1657,NNN,1.0,,
43.02,4707,NNN,1.0,NNN,1.0
43.96,220564,COO,1.0,,
43.99,1914998,ONN,1.0,,
44.02,572,MgO,1.0,,
44.98,6114,HNNO,1.0,COO,1.0
45.04,46683,W,4.0,ONN,1.0
45.55,8228438,W,4.0,,
45.74,4474000,W,4.0,,
45.98,9609335,W,4.0,ONN,1.0
46.05,4779681,NOO,1.0,COO,1.0
46.52,7383711,W,4.0,,
47.02,19195,NOO,1.0,,
47.98,23243921,OOO,1.0,NOO,1.0
48.03,9583,NOO,1.0,,
48.98,87,NOO,1.0,NOO,1.0
49.96,93126,OOO,1.0,OOO,1.0
49.99,154,OHHOO,1.0,,
50.03,2376222,Cr,1.0,OOO,1.0
50.96,4659,CrH,1.0,,
51.98,44415663,Cr,1.0,MgNN,1.0
52.03,110,OOO,1.0,,
52.97,88984,CrH,1.0,MgNN,1.0
53.03,5035986,Cr,1.0,MgNN,1.0
53.95,23,MgNN,1.0,,
54.05,1287507,Cr,1.0,CrH,1.0
54.95,30,MgNN,1.0,,
54.99,2566,CrH,1.0,MgNN,1.0
55.04,16,CrHH,1.0,,
55.98,655793,MgOO,1.0,CNNO,1.0
57.0,82505,MgOO,1.0,CNNO,1.0
57.05,-14,CNNO,1.0,,
57.99,94107,MgOO,1.0,MgOO,1.0
58.05,166435,NNNO,1.0,,
58.97,1497,NNNO,1.0,NNNO,1.0
59.0,830,NNNO,1.0,MgOO,1.0
59.95,48312,W,3.0,MgOO,1.0
59.99,313,NNNO,1.0,,
60.02,674708,ONNO,1.0,MgOO,1.0
60.67666793823242,12659141,W,3.0,,
60.97,6883118,W,3.0,,
61.05,5405,ONNO,1.0,ONNO,1.0
61.32333206176758,14777009,W,3.0,,
61.96,7266,CrC,1.0,ONNO,1.0
62.03,11360876,W,3.0,ONNO,1.0
62.96,13323385,Cu,1.0,,
62.99,63,CrC,1.0,,
63.95,31466215,Zn,1.0,CrN,1.0
64.98,5967918,Cu,1.0,ZnH,1.0
65.05,1272,CrC,1.0,CuHH,1.0
65.95,632894,CrO,1.0,,
65.98,20782127,Zn,1.0,CrN,1.0
66.05,5591,CuH,1.0,,
66.95,43,CrC,1.0,,
67.02,2972437,Zn,1.0,CrN,1.0
67.05,11525,CrN,1.0,,
68.03,24220366,Zn,1.0,CrO,1.0
68.95,1376000,CrO,1.0,ZnH,1.0
69.0,27979,CrHO,1.0,MgNNO,1.0
69.95,371365,CrO,1.0,CrO,1.0
70.03,388107,Zn,1.0,CrHO,1.0
70.96,2794,CrO,1.0,CrHO,1.0
71.0,724,CrHO,1.0,,
71.03,305,ZnH,1.0,,
71.98,687,CrO,1.0,,
74.95,12935,CuC,1.0,,
76.0,275,CrCC,1.0,,
76.04,32446,ZnC,1.0,CuC,1.0
76.99,534859,CuN,1.0,CuC,1.0
77.96,972871,ZnN,1.0,ZnC,1.0
78.04,16661,CrNN,1.0,,
78.99,2704073,CuO,1.0,CuN,1.0
79.03,362,ZnC,1.0,CrNN,1.0
79.99,6692114,ZnO,1.0,ZnN,1.0
80.04,322061,CrNN,1.0,CuHO,1.0
81.0,1198936,CuO,1.0,ZnN,1.0
81.05,38162,CrNN,1.0,ZnN,1.0
81.96,4109496,ZnO,1.0,ZnN,1.0
82.97,529741,ZnO,1.0,ZnHO,1.0
83.03,33,CrNN,1.0,,
83.95,6134598,CrOO,1.0,ZnO,1.0
84.05,115547,Sr,1.0,ZnHHO,1.0
84.95,430017,CrOO,1.0,ZnHO,1.0
85.0,1056,ZnO,1.0,,
