mc,counts,ion,charge,ion2,charge2
0.95,12450654,H,1.0,,
2.04,58538,HH,1.0,,
2.99,794,HHH,1.0,,
3.05,11050672,Li,2.0,,
3.45,138282658,Li,2.0,,
5.95,6147638,C,2.0,,
6.02,17266632,Li,1.0,,
6.53,68376,C,2.0,,
6.95,70186,LiH,1.0,,
6.98,5298714,N,2.0,,
7.02,216066685,Li,1.0,,
7.53,21285,N,2.0,,
7.96,879652,LiH,1.0,LiHH,1.0
8.03,12109072,O,2.0,,
8.98,39617,O,2.0,LiHH,1.0
9.98,168,LiHHH,1.0,,
12.03,3381189,C,1.0,,
13.01,106332,C,1.0,HC,1.0
14.04,9297129,N,1.0,HC,1.0
14.98,49618,HN,1.0,,
15.05,72790,N,1.0,NH,1.0
15.96,18629496,O,1.0,NH,1.0
16.01,933,NHH,1.0,HN,1.0
16.95,175125,OH,1.0,HO,1.0
17.95,87589,LiC,1.0,O,1.0
18.95,184,OH,1.0,,
19.04,597047,LiC,1.0,LiC,1.0
20.0,6649,LiC,1.0,,
20.03,72056,LiN,1.0,,
20.99,901811,LiN,1.0,,
21.05,295,LiN,1.0,,
21.99,3601,LiN,1.0,,
22.04,157548,LiO,1.0,,
23.0,1971501,LiO,1.0,,
23.04,1511,LiHO,1.0,,
23.95,34928,LiHO,1.0,CC,1.0
24.03,14,LiHHO,1.0,,
25.0,4663,LiO,1.0,LiHHO,1.0
25.03,190,CC,1.0,,
25.99,21585,NC,1.0,,
26.04,20482,CN,1.0,LiHO,1.0
26.97,316,CN,1.0,NC,1.0
27.01,233,NC,1.0,,
27.05,77,CN,1.0,,
27.99,78299,CO,1.0,OC,1.0
28.04,33497,NN,1.0,,
28.96,1390,CO,1.0,HNN,1.0
29.04,708,CHO,1.0,NN,1.0
29.98,159294,ON,1.0,NO,1.0
30.04,142,CO,1.0,OC,1.0
30.98,4767,LiCC,1.0,NHO,1.0
31.98,134937,OO,1.0,ON,1.0
32.04,30,LiCC,1.0,,
33.04,3376,HOO,1.0,OHO,1.0
33.97,899,LiNN,1.0,OO,1.0
34.05,267,OO,1.0,,
35.01,7775,LiNN,1.0,,
35.96,103,CCC,1.0,,
35.99,92,LiNN,1.0,LiNN,1.0
37.98,169,NCC,1.0,,
38.01,2426,LiOO,1.0,,
39.01,30443,LiOO,1.0,,
40.02,547,OCC,1.0,CNN,1.0
40.99,76,LiOO,1.0,,
41.04,55,LiOO,1.0,,
42.01,267,NNN,1.0,,
43.01,16,LiCCC,1.0,,
43.98,990,COO,1.0,,
44.03,816,ONN,1.0,,
45.97,1169,NOO,1.0,,
47.98,2828,OOO,1.0,,
51.04,184,LiNNO,1.0,,
96.05,1866670,Pt,2.0,,
96.97,76766655,Pt,2.0,,
97.45,78866667,Pt,2.0,,
98.01,59033316,Pt,2.0,,
98.95,16800001,Pt,2.0,,
105.99,6066666,Cd,1.0,,
106.96,36220,CdH,1.0,,
108.02,351,CdHH,1.0,,
110.02,58333337,Cd,1.0,,
110.95,59733346,Cd,1.0,,
111.04,348302,CdH,1.0,,
111.98,112466662,Cd,1.0,,
112.02,360063,CdH,1.0,CdHH,1.0
112.98,675103,CdH,1.0,CdHH,1.0
113.05,56933346,Cd,1.0,,
113.98,134279906,Cd,1.0,CdH,1.0
114.97,3421,CdHH,1.0,CdHHH,1.0
115.04,799751,CdH,1.0,,
115.97,56,CdHHH,1.0,,
116.0,7780,CdHH,1.0,,
116.05,35000006,Cd,1.0,,
116.99,209103,CdH,1.0,CdHHH,1.0
118.01,12187,CdC,1.0,,
118.04,2037,CdHH,1.0,,
118.99,38,CdHHH,1.0,,
119.05,123,CdC,1.0,,
119.96,24742,CdN,1.0,,
120.99,108,CdN,1.0,,
122.04,166684,CdC,1.0,CdO,1.0
123.02,121809,CdC,1.0,CdC,1.0
123.95,1329,CdC,1.0,,
124.0,108,CdO,1.0,,
124.03,463648,CdN,1.0,CdC,1.0
124.96,116824,CdC,1.0,CdC,1.0
125.03,244544,CdN,1.0,CdN,1.0
125.95,458753,CdN,1.0,,
125.98,746948,CdO,1.0,CdC,1.0
126.05,985,CdN,1.0,,
126.96,728247,CdO,1.0,CdN,1.0
127.02,2991,CdC,1.0,,
127.96,546293,CdN,1.0,,
128.04,997578,CdO,1.0,CdC,1.0
128.95,466174,CdO,1.0,CdC,1.0
129.05,14651,CdHO,1.0,CdN,1.0
129.95,1245258,CdO,1.0,CdN,1.0
130.03,123,CdCC,1.0,,
130.99,14619,CdHO,1.0,CdO,1.0
131.03,585,CdN,1.0,,
132.0,288300,CdO,1.0,CdO,1.0
132.05,158,CdHHO,1.0,,
133.0,31,CdHO,1.0,,
133.05,3556,CdHO,1.0,,
133.96,190,CdNN,1.0,,
134.0,630,CdO,1.0,CdHHO,1.0
134.05,1157,CdCC,1.0,,
134.95,1180,CdCC,1.0,,
136.01,2205,CdCC,1.0,,
136.95,1104,CdCC,1.0,CdCC,1.0
137.02,25,CdCC,1.0,,
137.95,2654,CdCC,1.0,,
138.01,741,CdOO,1.0,,
138.05,1838,CdNN,1.0,,
138.96,35,CdCC,1.0,,
139.02,1891,CdNN,1.0,CdCC,1.0
140.05,4215,CdNN,1.0,CdCC,1.0
140.96,1787,CdNN,1.0,,
142.02,11179,CdOO,1.0,CdNN,1.0
143.01,7142,CdOO,1.0,,
143.95,13428,CdOO,1.0,,
143.98,1106,CdNN,1.0,,
145.02,6808,CdOO,1.0,,
145.98,68,CdOO,1.0,CdOO,1.0
146.04,15973,CdOO,1.0,,
147.96,4189,CdOO,1.0,,
148.04,68,CdOO,1.0,CdOO,1.0
154.0,33,CdNNO,1.0,,
155.02,47,CdNNO,1.0,,
155.98,73,CdNNO,1.0,,
156.98,50,CdNNO,1.0,,
158.04,88,CdNNO,1.0,,
159.97,1,CdNNO,1.0,,
191.99,1008008,Pt,1.0,,
192.99,7588,PtH,1.0,,
193.99,41454134,Pt,1.0,PtHH,1.0
194.96,42587998,Pt,1.0,,
195.02,312090,PtH,1.0,,
195.95,326836,PtH,1.0,PtHH,1.0
196.01,31878020,Pt,1.0,,
196.97,246421,PtH,1.0,PtHH,1.0
197.99,61,PtHHH,1.0,,
198.02,9076746,Pt,1.0,PtHH,1.0
198.99,50,PtHHH,1.0,,
199.02,68321,PtH,1.0,,
200.0,1351,PtHH,1.0,,
203.95,5145,PtC,1.0,,
204.96,64,PtC,1.0,,
