mc,counts,ion,charge,ion2,charge2
0.96,3867816,H,1.0,,
1.95,7336,HH,1.0,,
3.01,2808314,Li,2.0,HHH,1.0
3.45,35141739,Li,2.0,,
5.98,4529525,Li,1.0,,
6.04,1909770,C,2.0,,
6.49,21239,C,2.0,,
6.98,56686838,Li,1.0,LiH,1.0
7.05,1212880,N,2.0,,
7.45,4871,N,2.0,,
8.02,194243962,O,2.0,LiH,1.0
9.01,24551218,Al,3.0,O,2.0
12.0,1260445,C,1.0,,
13.04,20094,C,1.0,CH,1.0
13.48,48323463,Al,2.0,,
13.99,1925275,N,1.0,HC,1.0
15.01,13175,N,1.0,HN,1.0
15.97,353020349,O,1.0,,
16.99,627000,OH,1.0,,
17.04,571247,HO,1.0,,
17.96,530017,Fe,3.0,LiC,1.0
18.05,707451,O,1.0,,
18.69666603088379,8271688,Fe,3.0,,
18.95,45441,LiC,1.0,OH,1.0
19.03,199638,Fe,3.0,HO,1.0
19.33333396911621,27062,Fe,3.0,,
19.96,3345,LiN,1.0,LiC,1.0
21.02,35636,LiN,1.0,,
21.95,685286,LiO,1.0,,
22.05,130,LiN,1.0,,
22.99,13388668,LiO,1.0,Ti,2.0
23.46,4389942,Ti,2.0,,
23.95,29816,LiHO,1.0,,
23.98,1513,CC,1.0,,
24.05,44381669,Ti,2.0,LiO,1.0
24.46,3307475,Ti,2.0,,
24.98,17322,LiO,1.0,LiHHO,1.0
25.05,3247334,Ti,2.0,,
25.97,3391,NC,1.0,CN,1.0
26.04,57,LiHO,1.0,,
27.01,32172678,Al,1.0,Fe,2.0
27.96,1666,NN,1.0,,
28.01,20375024,Fe,2.0,OC,1.0
28.46,472499,Fe,2.0,,
28.98,71364,Fe,2.0,OC,1.0
29.05,1176,CHO,1.0,,
29.45,38658774,Co,2.0,,
29.97,347412,NO,1.0,OC,1.0
30.04,271018,ON,1.0,CO,1.0
30.99,3939,NO,1.0,NHO,1.0
32.02,58497944,OO,1.0,NO,1.0
32.95,210798,OHO,1.0,,
33.01,210800,HOO,1.0,,
33.97,117241,OO,1.0,,
34.02,117909,OO,1.0,OHHO,1.0
35.01,7926870,Ge,2.0,HOO,1.0
35.95,10592496,Ge,2.0,,
36.01,214,OO,1.0,,
36.48,3015389,Ge,2.0,,
37.01,14110446,Ge,2.0,,
37.55,3015394,Ge,2.0,,
38.01,241000,LiOO,1.0,,
39.0,30130,AlC,1.0,,
39.04,3015516,LiOO,1.0,,
39.96,1355,OCC,1.0,LiOO,1.0
40.02,470,LiOO,1.0,,
40.99,12080,LiOO,1.0,LiOO,1.0
41.04,39923,AlN,1.0,LiHHOO,1.0
41.95,154,AlN,1.0,,
42.99,6614788,AlO,1.0,,
44.03,150912,COO,1.0,AlHO,1.0
44.97,78,AlHHO,1.0,,
45.01,13251,AlO,1.0,,
45.04,1341,COO,1.0,,
46.01,2982977,Ti,1.0,COO,1.0
46.04,75257,NOO,1.0,COO,1.0
46.95,312,NOO,1.0,,
47.01,7778,TiH,1.0,,
47.04,2721741,Ti,1.0,,
47.97,21079217,OOO,1.0,TiH,1.0
48.01,27515814,Ti,1.0,TiHH,1.0
48.05,165,NOO,1.0,,
48.99,71815,TiH,1.0,,
49.03,2050646,Ti,1.0,TiHH,1.0
49.99,2145943,Ti,1.0,OOO,1.0
50.97,5342,TiH,1.0,AlCC,1.0
51.03,27,LiNNO,1.0,,
51.98,155,OOO,1.0,OOO,1.0
52.01,81,OOO,1.0,,
54.0,622845,Fe,1.0,,
54.99,65,AlNN,1.0,,
55.02,2266,FeH,1.0,,
56.0,9847258,Fe,1.0,,
57.01,271994,Fe,1.0,FeH,1.0
57.98,32208,Fe,1.0,,
58.01,1022,FeH,1.0,FeHH,1.0
58.05,3648,TiC,1.0,,
58.55,1008783,Sb,2.0,,
58.95,24359123,Co,1.0,AlOO,1.0
59.98,70193,CoH,1.0,TiN,1.0
60.05,33863,TiC,1.0,ONNO,1.0
60.53,7506901,Sb,2.0,,
61.0,7206,AlOO,1.0,TiC,1.0
61.04,8113,AlOO,1.0,TiN,1.0
61.52,5594144,Sb,2.0,,
61.96,27896,TiN,1.0,,
61.99,2471,TiC,1.0,,
62.04,606565,TiO,1.0,TiC,1.0
62.95,553484,TiO,1.0,,
63.0,5594,TiHO,1.0,TiN,1.0
63.95,5595414,TiO,1.0,,
64.02,6333,TiHO,1.0,TiN,1.0
65.0,497334,TiO,1.0,Ba,2.0
65.95,411726,TiO,1.0,TiHO,1.0
65.99,1122,FeC,1.0,,
66.04,59640,Ba,2.0,TiO,1.0
66.96,2277,TiHO,1.0,,
67.03,1160662,Ba,2.0,TiO,1.0
67.51,3189338,Ba,2.0,,
68.01,3818581,Ba,2.0,FeN,1.0
68.04,18460,FeC,1.0,TiO,1.0
68.48,5412238,Ba,2.0,,
68.95,209,FeC,1.0,,
69.04,34648355,Ba,2.0,FeC,1.0
69.97,5193331,Ge,1.0,AlAlO,1.0
70.05,16242,FeN,1.0,,
70.95,9374,GeH,1.0,,
70.99,728,FeHO,1.0,,
71.04,37397,CoC,1.0,FeN,1.0
71.98,9337538,Ge,1.0,FeO,1.0
72.04,391,FeO,1.0,,
72.95,76589,FeO,1.0,,
73.01,1797904,Ge,1.0,CoN,1.0
73.05,11473,FeHO,1.0,,
73.98,14227,FeO,1.0,GeH,1.0
74.03,8190785,Ge,1.0,FeO,1.0
74.97,6222083,CoO,1.0,Ge,1.0
75.05,8,FeHO,1.0,GeHH,1.0
75.96,112,GeHH,1.0,,
76.01,22051,CoHO,1.0,TiNN,1.0
76.05,3605,GeH,1.0,FeO,1.0
76.97,9017,CoO,1.0,CoHHO,1.0
77.03,23,GeHH,1.0,,
77.97,52,CoHO,1.0,,
78.0,230978,TiOO,1.0,,
78.99,210757,TiOO,1.0,,
79.96,2131256,TiOO,1.0,TiOO,1.0
80.05,501,TiOO,1.0,FeCC,1.0
81.02,159638,TiOO,1.0,TiOO,1.0
81.95,171584,TiOO,1.0,GeC,1.0
82.97,133,GeC,1.0,CoCC,1.0
83.04,654,TiOO,1.0,TiOO,1.0
83.99,17153,GeC,1.0,GeN,1.0
84.02,334,TiOO,1.0,FeNN,1.0
84.98,2858,GeC,1.0,GeC,1.0
85.96,897622,GeO,1.0,GeC,1.0
86.03,59919,FeOO,1.0,GeN,1.0
86.96,5678,GeN,1.0,GeC,1.0
87.02,4197,GeHO,1.0,GeN,1.0
87.96,13132,GeN,1.0,FeOO,1.0
88.01,1977004,GeO,1.0,FeOO,1.0
89.01,364182,GeO,1.0,FeOO,1.0
89.95,1582237,GeO,1.0,FeOO,1.0
90.01,3165,GeHO,1.0,FeOO,1.0
90.95,686,GeO,1.0,,
90.98,344146,GeO,1.0,GeHO,1.0
91.05,1956447,CoOO,1.0,FeOO,1.0
91.95,1624,GeHO,1.0,TiNNO,1.0
91.99,27,GeHHO,1.0,,
92.04,3167,GeO,1.0,,
93.0,8514,CoOO,1.0,CoOO,1.0
93.03,34,CoHHOO,1.0,,
95.51,36049306,Ir,2.0,,
96.52,60597650,Ir,2.0,,
97.98,32,GeCC,1.0,,
102.03,483346,GeOO,1.0,GeNN,1.0
102.95,28,CoNNO,1.0,,
103.98,1954,GeOO,1.0,GeOO,1.0
104.03,646007,GeOO,1.0,,
105.02,183894,GeOO,1.0,,
105.95,1304,GeOO,1.0,,
106.01,861851,GeOO,1.0,GeOO,1.0
106.97,687049,CoOOO,1.0,GeOO,1.0
107.03,184267,GeOO,1.0,GeOO,1.0
107.97,3434,GeOO,1.0,GeOO,1.0
108.95,1372,CoOOO,1.0,,
108.99,3492,CoOOO,1.0,CoOOO,1.0
116.96,1653729,Sb,1.0,,
118.05,3004,SbH,1.0,,
121.01,12306363,Sb,1.0,,
121.98,22348,SbH,1.0,,
122.95,9170780,Sb,1.0,SbHH,1.0
124.03,16635,SbH,1.0,,
124.97,73,SbHH,1.0,,
126.96,77317553,I,1.0,,
128.05,103743,IH,1.0,,
129.01,1730,SbC,1.0,IHH,1.0
130.95,1364,SbN,1.0,,
131.02,108,BaH,1.0,,
132.96,78,BaH,1.0,,
132.99,232346,SbO,1.0,,
133.05,8140,SbC,1.0,,
133.98,99,SbC,1.0,,
134.05,951,SbHO,1.0,,
134.97,6545,SbC,1.0,SbO,1.0
135.01,1962,BaH,1.0,,
135.05,10161,SbN,1.0,,
135.95,28,SbN,1.0,,
136.01,5434,BaH,1.0,,
136.05,77,SbC,1.0,,
137.02,1742951,SbO,1.0,SbN,1.0
137.99,122728,La,1.0,BaH,1.0
138.05,43,BaHH,1.0,,
138.99,106269108,La,1.0,IC,1.0
139.04,1347368,SbO,1.0,BaH,1.0
139.95,203268,LaH,1.0,SbHO,1.0
141.02,57909,IN,1.0,SbO,1.0
141.96,211,IN,1.0,,
142.03,29,BaC,1.0,,
142.98,12254744,IO,1.0,,
143.97,52,BaN,1.0,,
144.03,53894,IHO,1.0,BaC,1.0
144.97,24566,IO,1.0,,
145.0,189,IHHO,1.0,SbCC,1.0
145.98,6459,BaO,1.0,BaN,1.0
146.03,965,BaC,1.0,IHO,1.0
147.03,2394,BaC,1.0,BaHO,1.0
148.02,10399,BaO,1.0,BaC,1.0
148.97,3143,BaN,1.0,BaC,1.0
149.04,100582,SbOO,1.0,BaC,1.0
149.95,25662,BaC,1.0,,
149.99,3817,BaN,1.0,LaC,1.0
150.03,154582,BaO,1.0,,
151.03,522770,BaO,1.0,LaC,1.0
151.96,16,BaN,1.0,,
152.03,545276,BaO,1.0,BaN,1.0
152.96,813975,BaO,1.0,LaN,1.0
153.01,720610,SbOO,1.0,BaHO,1.0
153.05,150,BaN,1.0,,
153.96,4634423,BaO,1.0,LaO,1.0
153.99,2838,BaHO,1.0,,
154.05,1025,BaO,1.0,,
154.95,110,INN,1.0,,
155.05,16626368,LaO,1.0,SbOO,1.0
155.98,9385,BaO,1.0,BaHHO,1.0
156.05,54367,LaHO,1.0,,
156.95,2151,SbOO,1.0,SbOO,1.0
