mc,counts,ion,charge,ion2,charge2
0.95,9473332,H,1.0,,
2.05,38452,HH,1.0,,
2.97,409,HHH,1.0,,
6.03,1559164,C,2.0,,
6.46,17335,C,2.0,,
7.0,8204740,N,2.0,,
7.5,32941,N,2.0,,
8.0,5195246,O,2.0,,
9.04,11846154,Al,3.0,O,2.0
11.96,399701029,Mg,2.0,C,1.0
12.46,50538654,Mg,2.0,,
13.0,56102415,Mg,2.0,CH,1.0
13.05,17359,C,1.0,HC,1.0
13.5,29589379,Al,2.0,,
14.0,14146306,N,1.0,HC,1.0
14.96,56820,N,1.0,,
15.01,123095,NH,1.0,HN,1.0
15.96,7871578,O,1.0,,
16.02,1002,NHH,1.0,NH,1.0
16.97,27391,HO,1.0,,
17.01,29683,OH,1.0,,
18.01,16371,O,1.0,HHO,1.0
18.97,59,HO,1.0,,
19.02,46,OH,1.0,,
23.96,1153,CC,1.0,,
24.05,653688375,Mg,1.0,,
24.95,85125071,Mg,1.0,MgH,1.0
25.95,91963741,Mg,1.0,,
25.99,326381,MgH,1.0,MgHH,1.0
26.99,18961359,Al,1.0,MgH,1.0
27.03,3158,MgHH,1.0,MgHHH,1.0
28.01,185187,AlH,1.0,NN,1.0
28.05,6156,OC,1.0,,
28.97,20210953,Ni,2.0,HNN,1.0
29.03,1110,AlHH,1.0,CO,1.0
29.95,48845,ON,1.0,,
30.03,7762631,Ni,2.0,NO,1.0
30.49,325474,Ni,2.0,,
30.99,1065954,Ni,2.0,NHO,1.0
31.96,266309,Ni,2.0,,
32.02,28646,OO,1.0,ON,1.0
32.97,233,HOO,1.0,,
33.0,226,OHO,1.0,,
33.99,61,OO,1.0,,
34.02,63,OO,1.0,,
36.03,332788,MgC,1.0,,
37.01,45853,MgC,1.0,MgC,1.0
37.96,46811,MgC,1.0,,
38.02,3303016,MgN,1.0,MgC,1.0
38.96,20236,AlC,1.0,,
39.01,432358,MgN,1.0,MgN,1.0
39.95,2827592,MgO,1.0,MgN,1.0
40.05,1806,MgN,1.0,CNN,1.0
40.99,324662,MgO,1.0,MgHO,1.0
41.05,209278,AlN,1.0,,
41.96,332421,MgO,1.0,,
42.0,9693,MgO,1.0,MgHO,1.0
42.95,107846,AlO,1.0,MgHO,1.0
43.02,693,MgO,1.0,MgHO,1.0
43.97,1461,AlHO,1.0,MgO,1.0
44.03,633,ONN,1.0,COO,1.0
44.99,17162,W,4.0,,
45.03,207,AlO,1.0,,
45.46,4513550,W,4.0,,
45.79,2454138,W,4.0,,
45.97,5269081,W,4.0,NOO,1.0
46.51,4050190,W,4.0,,
47.98,1077,MgCC,1.0,OOO,1.0
48.95,91,MgCC,1.0,,
50.01,103,MgCC,1.0,,
50.95,24,AlCC,1.0,,
51.96,44936,MgNN,1.0,,
52.95,186,MgNN,1.0,,
52.99,5688,MgNN,1.0,,
53.05,178,MgNN,1.0,,
54.02,6376,MgNN,1.0,MgNN,1.0
54.96,2353,AlNN,1.0,MgNN,1.0
55.02,37,MgNN,1.0,,
56.04,14352,MgOO,1.0,,
56.96,1806,MgOO,1.0,,
57.99,11521498,Ni,1.0,MgOO,1.0
58.54,1435388,Sb,2.0,,
58.98,824,AlOO,1.0,,
59.05,78159,NiH,1.0,,
59.96,4402750,Ni,1.0,NiHH,1.0
60.05,29602,W,3.0,,
60.54,10681469,Sb,2.0,,
60.64666793823242,7782006,W,3.0,,
60.95,4231279,W,3.0,,
61.0,185514,Ni,1.0,,
61.04,29871,NiH,1.0,,
61.36333206176758,9083950,W,3.0,,
61.45,7959841,Sb,2.0,,
61.95,6984339,W,3.0,NiH,1.0
62.01,607468,Ni,1.0,NiHH,1.0
63.0,4112,NiH,1.0,,
63.99,151828,Ni,1.0,NiHH,1.0
64.95,1031,NiH,1.0,,
68.02,429,MgNNO,1.0,,
69.04,71,MgNNO,1.0,,
69.96,9720,NiC,1.0,MgNNO,1.0
70.02,3575,AlAlO,1.0,,
70.96,29,AlNNO,1.0,,
71.01,120,NiC,1.0,,
72.03,114539,NiN,1.0,NiC,1.0
72.98,43,NiC,1.0,,
73.05,606,NiN,1.0,NiC,1.0
73.96,42879,NiN,1.0,NiC,1.0
74.04,79525,NiO,1.0,,
74.95,165,NiN,1.0,,
75.02,2436,NiN,1.0,NiHO,1.0
75.95,30559,NiO,1.0,NiO,1.0
76.02,5973,NiN,1.0,NiC,1.0
76.97,1538,NiO,1.0,NiHO,1.0
77.99,1475,NiN,1.0,,
78.05,4255,NiO,1.0,NiO,1.0
78.99,39,NiHO,1.0,,
79.95,1052,NiO,1.0,,
82.03,-11,NiCC,1.0,,
