mc,counts,ion,charge,ion2,charge2
1.04,23555326,H,1.0,,
1.97,249152,HH,1.0,,
3.03,4085,HHH,1.0,,
4.05,161,HHHH,1.0,,
6.03,14538305,C,2.0,,
6.55,161702,C,2.0,,
6.98,8969390,N,2.0,,
7.46,36014,N,2.0,,
7.95,25084246,O,2.0,,
8.98,50261,O,2.0,,
11.97,8868356,C,1.0,,
12.97,129292,CH,1.0,,
13.01,98626,C,1.0,,
13.05,118810,HC,1.0,,
13.98,17589759,N,1.0,CH,1.0
14.03,2507,CHH,1.0,,
14.95,68,CHHH,1.0,,
14.98,446843,NH,1.0,HN,1.0
15.96,5737,NHH,1.0,NH,1.0
16.02,41122478,O,1.0,HN,1.0
17.01,691962,HO,1.0,OH,1.0
18.03,99972,O,1.0,HHO,1.0
18.97,1357,HO,1.0,OH,1.0
19.03,475,HHHO,1.0,OHHH,1.0
23.97,103520,CC,1.0,,
25.02,4333,HCC,1.0,CC,1.0
25.97,221798,CN,1.0,NC,1.0
26.05,25,HCC,1.0,,
26.95,1622,NC,1.0,CN,1.0
26.98,1310,CN,1.0,,
27.01,408,NC,1.0,,
27.99,244021,OC,1.0,,
28.04,394033,CO,1.0,NN,1.0
29.0,17100,CHO,1.0,HNN,1.0
29.95,629,OC,1.0,CHHO,1.0
30.01,531999,NO,1.0,ON,1.0
30.98,2140,NO,1.0,ON,1.0
31.03,7452,NHO,1.0,,
31.97,656951,OO,1.0,NO,1.0
33.01,19497,HOO,1.0,,
33.04,13701,OHO,1.0,,
33.98,1317,OO,1.0,,
34.01,1679,OO,1.0,OHHO,1.0
35.0,60330442,Ge,2.0,HOO,1.0
35.99,80637958,Ge,2.0,CCC,1.0
36.55,22954954,Ge,2.0,,
36.99,37,HCCC,1.0,,
37.03,107417428,Ge,2.0,,
37.49,22954959,Ge,2.0,,
38.02,1557,NCC,1.0,,
39.98,5034,OCC,1.0,CNN,1.0
40.96,63,OCC,1.0,OCC,1.0
41.0,36,CNN,1.0,,
42.03,2833,NNN,1.0,,
43.98,9214,COO,1.0,,
44.04,6347,ONN,1.0,,
45.0,249,HNNO,1.0,COO,1.0
45.03,30,ONN,1.0,,
46.02,11150,NOO,1.0,,
47.02,51,NOO,1.0,,
47.98,36241,OOO,1.0,NOO,1.0
49.98,191,OOO,1.0,OOO,1.0
50.02,71,OOO,1.0,,
52.05,64,OCCC,1.0,,
55.98,77,CNNO,1.0,,
58.02,118,NNNO,1.0,,
59.96,254,ONNO,1.0,,
70.05,32578382,Ge,1.0,,
70.95,667044,GeH,1.0,,
71.98,43554598,Ge,1.0,GeHH,1.0
73.01,12395987,Ge,1.0,GeHHH,1.0
73.05,891556,GeH,1.0,,
74.01,58259213,Ge,1.0,GeH,1.0
74.05,14444,GeHH,1.0,,
74.97,12395680,Ge,1.0,,
75.0,443,GeHHH,1.0,,
75.03,1191789,GeH,1.0,GeHH,1.0
75.96,125,GeHHH,1.0,,
76.0,273028,GeH,1.0,GeHH,1.0
76.98,590,GeHHH,1.0,,
77.01,4113,GeHH,1.0,,
77.98,127,GeHHH,1.0,,
81.96,420655,GeC,1.0,,
83.0,4687,GeC,1.0,,
83.96,562245,GeC,1.0,,
84.04,357277,GeN,1.0,,
84.96,1428,GeN,1.0,,
85.0,166318,GeC,1.0,GeC,1.0
85.99,750733,GeC,1.0,GeC,1.0
86.04,1414226,GeO,1.0,GeN,1.0
86.96,198206,GeC,1.0,GeHO,1.0
87.04,137868,GeN,1.0,GeN,1.0
87.97,1255587,GeO,1.0,GeO,1.0
88.01,637109,GeN,1.0,GeN,1.0
88.95,136008,GeN,1.0,GeHO,1.0
