mc,counts,ion,charge,ion2,charge2
0.98,134146395,H,1.0,,
2.0,8814010,HH,1.0,,
3.0,2481820,Li,2.0,HHH,1.0
3.53,18475269,Li,2.0,,
3.97,127297,HHHH,1.0,,
5.96,1559171,C,2.0,,
6.02,2502408,Li,1.0,,
6.5,17333,C,2.0,,
7.03,33886715,Li,1.0,N,2.0
7.51,9668,N,2.0,,
7.98,175216931,O,2.0,LiH,1.0
8.05,15473,LiHH,1.0,,
9.02,542472,O,2.0,LiHH,1.0
10.0,24091,LiHHH,1.0,,
10.293333015441895,49710159,P,3.0,,
12.03,857543,C,1.0,,
12.99,179275,CH,1.0,HC,1.0
13.05,9519,C,1.0,,
13.99,1985,HC,1.0,CH,1.0
14.05,4724688,N,1.0,CHH,1.0
14.95,284096,NH,1.0,CHH,1.0
15.05,297790,HN,1.0,N,1.0
15.49,101449283,P,2.0,,
15.99,314797670,O,1.0,NHH,1.0
16.99,18099834,OH,1.0,NHHH,1.0
17.02,19388393,HO,1.0,,
17.95,1887248,HHO,1.0,,
18.03,3029651,OHH,1.0,O,1.0
18.61666603088379,9923088,Fe,3.0,,
18.98,333456,HHHO,1.0,HO,1.0
19.03,601047,OHHH,1.0,Fe,3.0
19.38333396911621,32476,Fe,3.0,,
19.96,7325,HHO,1.0,OHH,1.0
20.03,5210,LiN,1.0,LiC,1.0
20.99,512,HHHO,1.0,,
21.02,62436,LiN,1.0,OHHH,1.0
21.99,251,LiN,1.0,,
22.05,385798,LiO,1.0,,
22.96,4827584,LiO,1.0,,
23.01,44000,LiHO,1.0,,
23.97,556578,LiHO,1.0,LiHHO,1.0
24.01,766,CC,1.0,,
24.05,759,LiO,1.0,,
24.98,73626,LiHHO,1.0,HCC,1.0
25.04,9747,LiO,1.0,LiHO,1.0
25.95,3495,CN,1.0,LiHO,1.0
26.03,3675,NC,1.0,,
26.98,1961425,Fe,2.0,NC,1.0
27.01,163,LiHHO,1.0,,
27.95,10198,NN,1.0,,
28.01,31420291,Fe,2.0,CO,1.0
28.47,743951,Fe,2.0,,
28.95,33,NN,1.0,,
29.02,128995,Fe,2.0,CHO,1.0
29.96,621704,NO,1.0,CO,1.0
30.0,3663,CHHO,1.0,,
30.04,651572,ON,1.0,OC,1.0
30.96,56889392,P,1.0,NHO,1.0
31.55,46684936,Cu,2.0,,
31.96,55561930,OO,1.0,PH,1.0
32.48,20778847,Cu,2.0,,
32.95,5396927,OHO,1.0,NHHO,1.0
33.0,5590167,HOO,1.0,PHH,1.0
33.97,223622,PHHH,1.0,OO,1.0
34.02,858980,OHHO,1.0,OO,1.0
34.96,9974,HOO,1.0,,
35.05,24388516,Ge,2.0,HHHOO,1.0
36.01,32433206,Ge,2.0,OHHO,1.0
36.49,9231896,Ge,2.0,,
36.96,43200927,Ge,2.0,HHHOO,1.0
37.53,9231881,Ge,2.0,,
37.96,121335,LiOO,1.0,,
39.03,1518207,LiOO,1.0,,
40.01,2865,LiHHOO,1.0,OCC,1.0
41.0,31520,LiHHOO,1.0,LiOO,1.0
42.0,32,NNN,1.0,,
43.01,74304,PC,1.0,LiHHOO,1.0
43.05,40,LiHHOO,1.0,,
43.96,3682,ONN,1.0,PC,1.0
