mc,counts,ion,charge,ion2,charge2
1.01,4794577,H,1.0,,
2.01,8449,HH,1.0,,
3.03,46,HHH,1.0,,
5.99,3156483,C,2.0,,
6.47,35111,C,2.0,,
7.01,18148008,N,2.0,,
7.53,72892,N,2.0,,
8.03,165533903,O,2.0,,
8.95,331740,O,2.0,,
9.01,61499587,Al,3.0,,
12.0,2020151,C,1.0,,
13.0,28935,C,1.0,CH,1.0
13.05,5099,HC,1.0,,
13.54,139771818,Al,2.0,,
13.97,16,CHH,1.0,,
14.01,31289842,N,1.0,CH,1.0
15.0,248128,N,1.0,NH,1.0
16.04,312035867,O,1.0,S,2.0
16.49,182108,S,2.0,,
16.99,1609616,S,2.0,HO,1.0
17.05,582523,OH,1.0,,
18.04,1733814,Fe,3.0,O,1.0
18.636666030883788,18126995,Fe,3.0,,
18.98,133553374,F,1.0,Fe,3.0
19.293333969116212,59298,Fe,3.0,,
20.0,254003,FH,1.0,,
21.03,1278,FHH,1.0,,
22.99,19967394,Na,1.0,,
24.01,37075,NaH,1.0,CC,1.0
24.99,48,CC,1.0,,
25.03,307,NaHH,1.0,CC,1.0
25.97,47368,CN,1.0,,
26.05,46351,NC,1.0,,
26.96,81747238,Al,1.0,Fe,2.0
27.05,691,NC,1.0,NC,1.0
27.98,656321,CO,1.0,AlH,1.0
28.03,55624777,Fe,2.0,OC,1.0
28.46,1317859,Fe,2.0,,
28.95,181011,Fe,2.0,NN,1.0
29.0,40927368,Ni,2.0,OC,1.0
29.98,24073761,Ni,2.0,ON,1.0
30.49,658922,Ni,2.0,,
30.96,2156488,Ni,2.0,,
31.04,197125,FC,1.0,NHO,1.0
31.98,66034898,S,1.0,OO,1.0
32.95,1451033,FN,1.0,SH,1.0
32.99,31,ON,1.0,,
33.03,652113,S,1.0,OHO,1.0
33.96,1739121,S,1.0,OO,1.0
34.02,55956,OO,1.0,SH,1.0
34.98,14600159,FO,1.0,SH,1.0
35.04,31519,NaC,1.0,HOO,1.0
35.97,437,NaC,1.0,OO,1.0
36.03,67537,FHO,1.0,,
37.0,29242,FO,1.0,,
37.04,242599,NaN,1.0,FHHO,1.0
37.98,1102,NaN,1.0,FHO,1.0
38.02,107,NCC,1.0,,
39.0,27179651,K,1.0,NaO,1.0
39.05,211577,AlC,1.0,,
39.97,59167,KH,1.0,NaHO,1.0
40.04,2350,AlC,1.0,,
40.96,3524195,K,1.0,AlN,1.0
41.0,187,KHH,1.0,,
41.05,4804,NaO,1.0,NaHHO,1.0
41.99,10394,AlN,1.0,KH,1.0
42.05,14669,NNN,1.0,,
42.97,14083352,AlO,1.0,FCC,1.0
43.98,276527,COO,1.0,ONN,1.0
44.05,50104,SC,1.0,,
44.52,95843517,Y,2.0,,
44.99,32251,AlO,1.0,COO,1.0
45.96,1071740,NOO,1.0,AlHO,1.0
46.01,523475,SN,1.0,SC,1.0
46.05,235,COO,1.0,,
46.99,73196,FNN,1.0,SN,1.0
47.03,110,NaCC,1.0,SC,1.0
47.96,10483402,OOO,1.0,SN,1.0
48.03,4385054,SO,1.0,FNN,1.0
48.97,22560,SHO,1.0,,
49.02,37012,SO,1.0,SN,1.0
49.96,266039,SO,1.0,OOO,1.0
50.97,7776,NaNN,1.0,AlCC,1.0
51.03,3777684,FOO,1.0,KC,1.0
51.95,835,KC,1.0,SO,1.0
52.03,156,OOO,1.0,OOO,1.0
52.96,295429,KN,1.0,FOO,1.0
53.04,7491,FOO,1.0,,
54.0,1163,KN,1.0,,
54.03,2258325,Fe,1.0,KC,1.0
54.98,2950365,KO,1.0,NaOO,1.0
55.01,64655,AlNN,1.0,KN,1.0
55.98,15434,KHO,1.0,CNNO,1.0
56.01,35705341,Fe,1.0,AlNN,1.0
56.98,864076,Fe,1.0,KO,1.0
57.04,284885,KO,1.0,FeH,1.0
57.96,25776996,Ni,1.0,KHO,1.0
58.03,124625,Fe,1.0,NNNO,1.0
58.99,3871783,AlOO,1.0,NiH,1.0
59.97,9898163,Ni,1.0,ONNO,1.0
60.01,343,NiHH,1.0,,
61.04,456259,Ni,1.0,NiH,1.0
61.97,1360461,Ni,1.0,NiH,1.0
62.99,101,KCC,1.0,,
63.05,19574,FNNO,1.0,NiH,1.0
63.98,134,FNNO,1.0,FNNO,1.0
64.04,1672270,SOO,1.0,Ni,1.0
64.96,35,FNNO,1.0,,
64.99,11204,SOO,1.0,,
65.05,884,NiH,1.0,,
65.95,58915,SOO,1.0,,
65.98,4101,FeC,1.0,SHHOO,1.0
66.03,5326,SOO,1.0,SOO,1.0
66.96,12,SOO,1.0,,
67.0,13267,KNN,1.0,NaNNO,1.0
67.95,51,KNN,1.0,,
68.0,103836,FeC,1.0,FeN,1.0
68.96,1629,KNN,1.0,FeC,1.0
69.02,1523,FeC,1.0,,
69.95,2914247,AlAlO,1.0,FeN,1.0
70.98,1087313,KOO,1.0,FeN,1.0
71.03,21136,AlNNO,1.0,,
71.95,7160082,FeO,1.0,NiN,1.0
72.97,162990,FeO,1.0,NiN,1.0
73.02,101516,KOO,1.0,FeHO,1.0
73.96,5838002,NiO,1.0,NiN,1.0
74.02,15866,FeO,1.0,NiC,1.0
74.97,11668,NiN,1.0,NiN,1.0
75.05,21498,NiHO,1.0,KOO,1.0
75.95,2181812,NiO,1.0,NiN,1.0
77.02,98239,NiO,1.0,NiHO,1.0
77.97,306818,NiO,1.0,NiN,1.0
78.05,308,SNNO,1.0,NiHHO,1.0
78.96,1339,NiHO,1.0,NiO,1.0
79.96,74074,NiO,1.0,NiO,1.0
80.04,242,FeCC,1.0,,
81.05,258,NiHO,1.0,,
82.02,1849,FeNN,1.0,NiO,1.0
83.05,3296,KNNO,1.0,,
83.96,55,NiCC,1.0,,
84.05,24639,FeNN,1.0,,
84.95,455,KNNO,1.0,FeNN,1.0
85.01,586,FeNN,1.0,,
85.95,14673,NiNN,1.0,FeNN,1.0
86.05,97617,FeOO,1.0,,
87.0,121,NiNN,1.0,NiNN,1.0
87.95,1549175,FeOO,1.0,NiNN,1.0
88.04,397,FeOO,1.0,FeOO,1.0
88.96,53672396,Y,1.0,NiNN,1.0
89.02,37299,FeOO,1.0,NiNN,1.0
90.0,3114481,NiOO,1.0,NiOO,1.0
91.03,986,YHH,1.0,FeOO,1.0
92.0,472876,NiOO,1.0,NiOO,1.0
92.05,651095,NiOO,1.0,NiOO,1.0
92.99,19684,NiOO,1.0,,
93.03,453182,Os,2.0,NiOO,1.0
93.47,425969,Os,2.0,,
93.97,3609750,Os,2.0,NiOO,1.0
94.03,89007,NiOO,1.0,,
94.45,4286331,Os,2.0,,
95.02,7028665,Os,2.0,NiOO,1.0
95.05,50,NiOO,1.0,,
95.97,163,NiOO,1.0,,
96.04,10954302,Os,2.0,NiOO,1.0
97.96,44,NiOO,1.0,,
98.01,682,FeNNO,1.0,NiOO,1.0
100.0,8320,FeNNO,1.0,,
100.96,117325,YC,1.0,,
100.99,234,FeNNO,1.0,FeNNO,1.0
101.04,44,FeNNO,1.0,,
101.96,4850,NiNNO,1.0,FeNNO,1.0
101.99,1286,YC,1.0,,
103.02,1285245,YN,1.0,,
103.99,6971,YN,1.0,NiNNO,1.0
104.96,9088635,YO,1.0,,
105.05,73,NiNNO,1.0,,
105.96,444702,NiOOO,1.0,YHO,1.0
107.0,18441,YO,1.0,YHHO,1.0
107.97,115,YHO,1.0,,
108.04,148898,NiOOO,1.0,NiOOO,1.0
108.98,6153,NiOOO,1.0,,
109.95,287,NiOOO,1.0,,
109.98,308,NiOOO,1.0,,
110.05,20494,NiOOO,1.0,NiOOO,1.0
111.96,5091,NiOOO,1.0,NiOOO,1.0
112.01,31,NiOOO,1.0,,
112.04,55,NiOOO,1.0,,
113.0,386,YCC,1.0,,
117.02,42008,YNN,1.0,,
118.04,316,YNN,1.0,YNN,1.0
121.04,3450805,YOO,1.0,,
122.04,1245970,Te,1.0,,
122.96,2991,TeH,1.0,,
122.99,6912,YOO,1.0,,
123.04,438301,Te,1.0,YOO,1.0
123.96,2301270,Te,1.0,TeH,1.0
124.97,3402459,Te,1.0,,
125.04,5509,TeH,1.0,,
125.98,34,TeHH,1.0,,
126.03,9113273,Te,1.0,TeH,1.0
127.0,21902,TeH,1.0,TeHH,1.0
128.01,15191278,Te,1.0,TeHH,1.0
129.0,36424,TeH,1.0,,
129.95,161,TeHH,1.0,,
130.05,16197560,Te,1.0,,
130.99,38844,TeH,1.0,,
132.01,182375,NiNiO,1.0,TeHH,1.0
132.95,9845,YNNO,1.0,,
133.97,71688,NiNiO,1.0,TeC,1.0
134.04,70069,NiNiO,1.0,NiNiO,1.0
135.01,6558,NiNiO,1.0,NiNiO,1.0
135.97,35103,TeN,1.0,NiNiO,1.0
136.03,26614,NiNiO,1.0,,
137.04,11901,TeC,1.0,TeN,1.0
137.97,145160,TeO,1.0,NiNiO,1.0
138.02,40469,TeN,1.0,TeC,1.0
138.96,94,TeN,1.0,,
138.99,139,NiNiO,1.0,,
139.05,80762,TeO,1.0,TeN,1.0
140.02,90072,TeN,1.0,NiNiO,1.0
140.05,276827,TeO,1.0,TeC,1.0
140.98,40,NiNiO,1.0,,
141.03,374857,TeO,1.0,TeHO,1.0
141.96,173974,TeN,1.0,TeC,1.0
142.05,998335,TeO,1.0,,
142.95,4367,TeHO,1.0,,
143.02,1043,TeO,1.0,TeC,1.0
143.05,570,TeN,1.0,,
143.96,1988,TeO,1.0,,
144.0,1820805,TeO,1.0,TeN,1.0
144.96,7918,TeHO,1.0,TeN,1.0
146.03,1779342,TeO,1.0,TeO,1.0
147.04,7752,TeHO,1.0,,
148.0,35,TeHHO,1.0,,
148.04,3567,TeO,1.0,,
149.96,477,TeNN,1.0,TeCC,1.0
151.01,129,TeNN,1.0,,
151.96,756,TeNN,1.0,,
152.01,66,TeCC,1.0,,
152.99,1095,TeNN,1.0,,
153.96,53612,TeOO,1.0,,
154.04,3043,TeNN,1.0,TeCC,1.0
154.95,18565,TeOO,1.0,,
155.97,99193,TeOO,1.0,TeOO,1.0
156.04,4953,TeNN,1.0,,
156.99,76,TeOO,1.0,TeOO,1.0
157.05,146408,TeOO,1.0,,
157.96,5468,TeNN,1.0,TeOO,1.0
158.01,391995,TeOO,1.0,TeOO,1.0
158.95,332,TeOO,1.0,TeNN,1.0
159.03,310,TeOO,1.0,TeNN,1.0
160.02,655215,TeOO,1.0,TeOO,1.0
161.95,1311,TeOO,1.0,,
161.98,696986,TeOO,1.0,,
162.01,1303,TeOO,1.0,,
164.02,2788,TeOO,1.0,TeOO,1.0
166.03,154,TeNNO,1.0,,
167.05,60,TeNNO,1.0,,
167.95,265,TeNNO,1.0,,
168.99,413,TeNNO,1.0,,
169.95,1102,TeNNO,1.0,,
172.05,1834,TeNNO,1.0,,
174.03,1960,TeNNO,1.0,,
187.05,763,OsH,1.0,,
187.99,741,OsH,1.0,,
189.05,6241,OsH,1.0,,
190.0,7537,OsH,1.0,,
190.04,28,OsHH,1.0,,
190.95,12394,OsH,1.0,,
190.98,55,OsHH,1.0,,
191.98,79,OsHH,1.0,,
192.99,19213,OsH,1.0,,
194.05,111,OsHH,1.0,,
198.02,448,OsC,1.0,,
199.01,471,OsC,1.0,,
199.98,3755,OsC,1.0,,
200.02,6256,OsN,1.0,,
200.98,6256,OsN,1.0,,
201.02,4617,OsC,1.0,OsC,1.0
201.98,39,OsC,1.0,OsN,1.0
202.04,118801,OsO,1.0,OsN,1.0
202.95,122273,OsN,1.0,OsO,1.0
203.0,562,OsHO,1.0,OsN,1.0
203.95,493165,OsO,1.0,,
204.03,115471,OsN,1.0,OsC,1.0
204.95,118,OsO,1.0,,
205.02,599818,OsO,1.0,OsHO,1.0
205.95,2717,OsHO,1.0,,
206.0,996,OsO,1.0,,
206.05,1139207,OsO,1.0,OsN,1.0
207.03,6330,OsHO,1.0,OsO,1.0
207.96,1520300,OsO,1.0,,
208.02,1975,OsO,1.0,,
209.0,6961,OsHO,1.0,,
210.02,15,OsHHO,1.0,,
210.05,3052,OsO,1.0,,
213.95,190,OsNN,1.0,,
213.98,17,OsCC,1.0,,
215.04,186,OsNN,1.0,,
216.05,1701,OsNN,1.0,OsCC,1.0
216.98,1993,OsNN,1.0,,
217.95,18340,OsOO,1.0,,
218.0,3320,OsNN,1.0,,
218.97,18329,OsOO,1.0,,
220.01,157586,OsOO,1.0,OsNN,1.0
220.95,59,OsOO,1.0,,
221.0,79,OsOO,1.0,OsNN,1.0
221.04,184436,OsOO,1.0,,
221.95,302,OsOO,1.0,,
222.02,302738,OsOO,1.0,OsOO,1.0
222.97,385,OsOO,1.0,,
223.05,367,OsOO,1.0,,
223.96,614,OsOO,1.0,,
224.04,470304,OsOO,1.0,OsOO,1.0
225.98,937,OsOO,1.0,,
226.02,948,OsOO,1.0,,
229.98,55,OsNNO,1.0,,
230.96,59,OsNNO,1.0,,
232.01,395,OsNNO,1.0,,
232.97,469,OsNNO,1.0,,
233.99,740,OsNNO,1.0,,
236.02,1149,OsNNO,1.0,,
