mc,counts,ion,charge,ion2,charge2
0.96,15489581,H,1.0,,
2.03,88131,HH,1.0,,
2.98,1764,HHH,1.0,,
6.0,4588884,C,2.0,,
6.51,51048,C,2.0,,
6.98,8604320,N,2.0,,
7.47,34575,N,2.0,,
8.05,196455793,O,2.0,,
8.96,393698,O,2.0,,
11.98,18040865,Mg,2.0,,
12.03,2569767,C,1.0,,
12.49,2286549,Mg,2.0,,
12.97,2626850,Mg,2.0,HC,1.0
13.96,931,CHH,1.0,HC,1.0
14.0,275,CH,1.0,,
14.05,13877916,N,1.0,,
14.99,55736,N,1.0,,
15.05,175493,NH,1.0,HN,1.0
15.95,302239689,O,1.0,,
16.0,179210053,S,2.0,NHH,1.0
16.45,1509112,S,2.0,,
16.96,9356037,S,2.0,OH,1.0
17.03,1910863,HO,1.0,NHHH,1.0
17.97,639673,O,1.0,OHH,1.0
18.03,24908,HHO,1.0,,
18.97,7184,HO,1.0,OH,1.0
19.05,586,HHHO,1.0,,
20.0,114,OHH,1.0,HHO,1.0
23.97,28198057,Mg,1.0,CC,1.0
24.96,215,CC,1.0,CC,1.0
25.0,3755554,Mg,1.0,MgH,1.0
25.96,3968477,Mg,1.0,MgHH,1.0
26.04,71898,NC,1.0,CN,1.0
27.0,26812,MgH,1.0,MgHH,1.0
28.01,1086157,CO,1.0,OC,1.0
28.95,6092,CO,1.0,NN,1.0
29.02,13587,CHO,1.0,OC,1.0
29.95,2186,CO,1.0,OC,1.0
30.03,3638065,NO,1.0,ON,1.0
30.97,40014,NHO,1.0,ON,1.0
31.01,8416,NO,1.0,,
31.95,271528030,S,1.0,NHHO,1.0
32.02,38224654,OO,1.0,NO,1.0
33.01,5392659,S,1.0,SH,1.0
34.0,12134085,S,1.0,OO,1.0
34.05,76589,OO,1.0,,
34.49,13527428,Ga,2.0,,
34.96,2529,HOO,1.0,OHO,1.0
34.99,93523,SH,1.0,HOO,1.0
35.52,8980782,Ga,2.0,,
36.03,67356,MgC,1.0,SHH,1.0
37.03,9088,MgC,1.0,MgC,1.0
37.97,86,MgC,1.0,,
38.01,197049,MgN,1.0,MgC,1.0
38.95,744,MgN,1.0,,
39.05,23856,MgN,1.0,MgC,1.0
39.98,2638229,MgO,1.0,MgN,1.0
40.96,124,MgN,1.0,,
40.99,330642,MgO,1.0,OCC,1.0
41.04,61826,MgHO,1.0,,
41.96,366926,MgO,1.0,,
42.01,15041,MgHO,1.0,MgO,1.0
42.99,9484,MgHO,1.0,MgO,1.0
43.04,122,MgHO,1.0,,
43.97,443807,SC,1.0,ONN,1.0
44.01,188544,COO,1.0,MgO,1.0
44.96,665,HNNO,1.0,ONN,1.0
45.04,10289,SC,1.0,SC,1.0
46.0,22837212,Mo,2.0,SN,1.0
46.5,71454590,Nb,2.0,,
46.95,10043,SN,1.0,,
47.04,13297429,Mo,2.0,SN,1.0
47.51,22722592,Mo,2.0,,
47.97,79589928,SO,1.0,Mo,2.0
48.02,333,MgCC,1.0,NHHOO,1.0
