mc,counts,ion,charge,ion2,charge2
1.05,6285211,H,1.0,,
2.01,12892,HH,1.0,,
3.04,106,HHH,1.0,,
5.98,3103371,C,2.0,,
6.51,34515,C,2.0,,
7.04,10699327,N,2.0,,
7.49,42948,N,2.0,,
8.03,407265854,O,2.0,,
9.0,816172,O,2.0,,
12.0,2048219,C,1.0,,
12.98,37292,C,1.0,HC,1.0
13.96,18770776,N,1.0,,
14.01,151,HC,1.0,CH,1.0
14.05,38,CHH,1.0,,
14.96,42137,HN,1.0,,
15.0,123528,N,1.0,NH,1.0
15.96,223,NHH,1.0,,
16.05,636353295,O,1.0,NH,1.0
17.01,3509828,HO,1.0,OH,1.0
17.98,1275264,O,1.0,,
18.04,21222,HHO,1.0,OHH,1.0
18.97,7037,HO,1.0,OH,1.0
19.01,97,OHHH,1.0,HHHO,1.0
20.01,101559859,Ca,2.0,HHO,1.0
20.98,732904,Ca,2.0,,
21.48,104694,Ca,2.0,,
22.04,21882512,Ca,2.0,,
23.98,213148,Ca,2.0,CC,1.0
24.99,68,CC,1.0,HCC,1.0
25.04,33,CC,1.0,,
25.97,27349,CN,1.0,,
26.04,21991,NC,1.0,,
26.96,659,CN,1.0,NC,1.0
27.01,77,NC,1.0,,
27.96,644847,OC,1.0,,
28.0,977214,CO,1.0,NN,1.0
28.95,11075,CO,1.0,HNN,1.0
29.04,11334,OC,1.0,CHO,1.0
29.97,1298,OC,1.0,,
30.0,4877083,NO,1.0,CO,1.0
30.03,4387981,ON,1.0,CHO,1.0
30.95,19580,NO,1.0,,
31.0,17613,ON,1.0,,
31.03,26572,NHO,1.0,,
31.97,323,NHHO,1.0,NHO,1.0
32.0,144632027,OO,1.0,ON,1.0
32.04,9762,NO,1.0,,
33.0,2464711,HOO,1.0,OHO,1.0
33.05,41,ON,1.0,,
34.01,289818,OO,1.0,,
34.04,296641,OO,1.0,OHHO,1.0
34.97,9934,HOO,1.0,HOO,1.0
35.98,580,OO,1.0,,
38.02,76,NCC,1.0,,
40.02,57892050,Ca,1.0,OCC,1.0
40.95,15,OCC,1.0,,
41.0,195442,CaH,1.0,OCC,1.0
41.99,3604,NNN,1.0,CaHH,1.0
42.04,417749,Ca,1.0,,
42.98,59673,Ca,1.0,,
43.04,1424,CaH,1.0,,
43.98,13053585,Ca,1.0,COO,1.0
44.98,42094,CaH,1.0,,
45.03,6715,COO,1.0,HNNO,1.0
45.95,1360,COO,1.0,CaHH,1.0
46.05,33525257,Mo,2.0,NOO,1.0
47.01,10170,NOO,1.0,,
47.05,19474358,Mo,2.0,,
47.48,33294867,Mo,2.0,,
48.02,126326227,OOO,1.0,Mo,2.0
48.46,20102556,Mo,2.0,,
48.96,21,NOO,1.0,,
49.01,50466216,Mo,2.0,CaH,1.0
49.99,20289800,Mo,2.0,OOO,1.0
50.03,365645,OOO,1.0,OOO,1.0
52.05,161854,CaC,1.0,OOO,1.0
53.02,1774,CaC,1.0,,
53.98,700295,CaN,1.0,,
54.05,1162,CaC,1.0,,
54.96,2815,CaN,1.0,,
55.01,162,CaC,1.0,,
55.97,27077889,CaO,1.0,CaC,1.0
56.04,342,CNNO,1.0,,
57.01,204161,CaHO,1.0,CaN,1.0
57.96,152171,CaN,1.0,CaHHO,1.0
58.0,251243,CaO,1.0,CaO,1.0
58.99,413,CaHO,1.0,,
59.04,29910,CaO,1.0,CaHO,1.0
59.98,5894403,CaO,1.0,ONNO,1.0
60.03,542,CaC,1.0,CaHO,1.0
60.96,44086,CaHO,1.0,ONNO,1.0
61.02,267,ONNO,1.0,,
62.01,13654,CaO,1.0,CaN,1.0
62.99,96,CaHO,1.0,,
64.0,410,CaCC,1.0,,
64.04,55740,CaO,1.0,,
65.05,413,CaHO,1.0,,
