mc,counts,ion,charge,ion2,charge2
0.97,12510240,H,1.0,,
1.99,51102,HH,1.0,,
3.01,665,HHH,1.0,,
6.05,6177041,C,2.0,,
6.52,68704,C,2.0,,
6.99,2802138,N,2.0,,
7.51,11262,N,2.0,,
8.02,10856705,O,2.0,,
8.97,21774,O,2.0,,
11.99,3953296,C,1.0,,
12.97,80262,C,1.0,CH,1.0
13.02,23663,HC,1.0,,
13.95,432325345,Si,2.0,,
14.01,4671308,N,1.0,CHH,1.0
14.54,22038263,Si,2.0,,
14.96,37241,N,1.0,NH,1.0
15.0,14535892,Si,2.0,,
15.05,24450,HN,1.0,,
15.95,18718754,O,1.0,NHH,1.0
16.02,174,HN,1.0,NH,1.0
17.02,186375,OH,1.0,HO,1.0
17.97,38844,O,1.0,OHH,1.0
18.03,1297,HHO,1.0,,
19.04,392,OH,1.0,HO,1.0
24.01,17545,CC,1.0,,
24.96,399,HCC,1.0,CC,1.0
25.03,201,CC,1.0,,
25.99,10006,CN,1.0,,
26.02,10303,NC,1.0,,
26.96,291,NC,1.0,CN,1.0
27.04,42,CN,1.0,,
27.97,9134,NN,1.0,,
28.0,94372,CO,1.0,OC,1.0
28.03,272364977,Si,1.0,,
28.96,18797297,Si,1.0,HSi,1.0
29.05,479,OC,1.0,NN,1.0
29.97,9470948,Si,1.0,HSi,1.0
30.05,28661,NO,1.0,CO,1.0
30.98,167411,HSi,1.0,SiH,1.0
31.96,175981,OO,1.0,SiHH,1.0
32.05,54,NO,1.0,,
33.0,3143,OHO,1.0,HOO,1.0
34.04,708,OO,1.0,OO,1.0
35.98,81,CCC,1.0,,
37.97,65,NCC,1.0,,
40.01,1199283,SiC,1.0,OCC,1.0
40.04,1035502,CSi,1.0,,
40.95,66118,CSi,1.0,SiC,1.0
41.05,72624,SiC,1.0,CSi,1.0
41.95,586,CSi,1.0,,
42.0,1043427,SiN,1.0,SiC,1.0
42.03,1030863,NSi,1.0,SiC,1.0
43.0,110772,NSi,1.0,SiN,1.0
43.97,35029,NSi,1.0,NSi,1.0
