mc,counts,ion,charge,ion2,charge2
0.95,7932765,H,1.0,,
1.98,29522,HH,1.0,,
2.98,189,HHH,1.0,,
6.01,3133483,C,2.0,,
6.52,34842,C,2.0,,
7.0,4548748,N,2.0,,
7.52,18271,N,2.0,,
8.01,229994923,O,2.0,,
8.98,460911,O,2.0,,
12.05,2005437,C,1.0,,
12.96,33987,C,1.0,CH,1.0
13.05,7598,HC,1.0,,
13.96,74,CHH,1.0,,
14.04,7107593,N,1.0,CH,1.0
15.01,48293,NH,1.0,HN,1.0
15.05,28539,N,1.0,,
15.95,383324854,O,1.0,,
16.0,259,NHH,1.0,NH,1.0
16.05,110,HN,1.0,,
16.96,1427330,HO,1.0,,
17.02,1272180,OH,1.0,,
18.03,790032,O,1.0,OHH,1.0
18.97,5494,HO,1.0,OH,1.0
19.05,92,HHHO,1.0,,
19.99,11536441,Ca,2.0,HHO,1.0
20.04,34,OHH,1.0,,
21.04,83238,Ca,2.0,,
21.49,11898,Ca,2.0,,
22.02,2485683,Ca,2.0,,
23.99,3115,CC,1.0,,
24.02,23805,Ca,2.0,,
24.97,285490,V,2.0,CC,1.0
25.01,46,CC,1.0,,
25.52,94955336,V,2.0,,
26.01,11366,CN,1.0,,
26.05,8636,NC,1.0,,
27.01,294,CN,1.0,NC,1.0
28.0,15970,NN,1.0,,
28.05,1005024,OC,1.0,CO,1.0
29.02,14438,OC,1.0,CO,1.0
29.96,974037,NO,1.0,OC,1.0
30.02,862853,ON,1.0,CO,1.0
30.96,3480,ON,1.0,,
31.0,10573,NHO,1.0,,
31.05,3911,NO,1.0,,
31.5,14073462,Cu,2.0,,
31.95,55478541,OO,1.0,NO,1.0
32.04,1842,ON,1.0,NHHO,1.0
32.55,6263908,Cu,2.0,,
33.02,1104466,HOO,1.0,OHO,1.0
34.0,4824,OHHO,1.0,,
34.03,222377,OO,1.0,OO,1.0
34.99,19509297,Ge,2.0,HOO,1.0
35.95,215,OO,1.0,,
36.03,26069894,Ge,2.0,,
36.51,7421359,Ge,2.0,,
36.97,34728158,Ge,2.0,,
37.51,7421361,Ge,2.0,,
38.04,29,NCC,1.0,,
39.97,6345024,Ca,1.0,,
40.0,1322,OCC,1.0,CNN,1.0
40.95,28962,CaH,1.0,,
41.96,45945,Ca,1.0,NNN,1.0
42.01,362,CaHH,1.0,,
