mc,counts,ion,charge,ion2,charge2
1.02,12692435,H,1.0,,
2.04,54247,HH,1.0,,
2.99,6442317,Li,2.0,,
3.04,731,HHH,1.0,,
3.45,80615963,Li,2.0,,
6.05,12127912,Li,1.0,C,2.0
6.51,17435,C,2.0,,
6.99,2463040,N,2.0,LiH,1.0
7.03,132157282,Li,1.0,,
7.49,9712,N,2.0,,
7.95,153065080,O,2.0,,
8.02,582562,LiH,1.0,LiHH,1.0
8.97,7745,LiHH,1.0,,
9.03,306749,O,2.0,,
9.96,131,LiHHH,1.0,,
11.98,971389,C,1.0,,
12.97,7308,HC,1.0,,
13.03,17312,C,1.0,CH,1.0
13.98,170,CH,1.0,HC,1.0
14.04,4738357,N,1.0,CHH,1.0
14.95,28211,HN,1.0,,
15.0,43570,NH,1.0,N,1.0
15.98,246879219,O,1.0,HN,1.0
16.01,430,NHH,1.0,NH,1.0
17.0,2525983,HO,1.0,OH,1.0
18.0,514188,O,1.0,OHH,1.0
18.05,18629,HHO,1.0,,
18.96,2939,HO,1.0,,
19.04,84957,LiC,1.0,OH,1.0
19.98,24,OHH,1.0,,
20.03,18340,LiN,1.0,LiC,1.0
20.95,217250,LiN,1.0,,
21.05,86,LiN,1.0,,
21.97,878,LiN,1.0,,
22.03,798157,LiO,1.0,,
22.97,16885,LiHO,1.0,,
23.03,9987815,LiO,1.0,,
23.95,1606,LiO,1.0,,
23.99,211513,LiHO,1.0,LiHHO,1.0
24.03,823,CC,1.0,,
24.97,22808,LiO,1.0,LiHHO,1.0
25.02,40,LiHO,1.0,,
25.99,3785,NC,1.0,LiHO,1.0
26.02,3812,CN,1.0,,
26.98,52,NC,1.0,,
27.05,26,CN,1.0,,
27.47,47572819,Mn,2.0,,
27.95,190277,CO,1.0,NN,1.0
27.99,169703,OC,1.0,,
28.97,3972,CO,1.0,CHO,1.0
29.02,81232528,Ni,2.0,OC,1.0
29.48,166504841,Co,2.0,,
30.01,32008807,Ni,2.0,NO,1.0
30.53,1308245,Ni,2.0,,
30.97,4291319,Ni,2.0,NHO,1.0
31.95,20973158,OO,1.0,Ni,2.0
32.01,79,NHHO,1.0,,
32.04,986,NO,1.0,NHO,1.0
32.98,523590,HOO,1.0,OHO,1.0
33.96,4814,OHHO,1.0,,
34.0,79766,OO,1.0,OO,1.0
34.04,116,LiNN,1.0,,
34.51,85773768,Ga,2.0,,
34.97,1453,LiNN,1.0,,
35.01,2163,HOO,1.0,HOO,1.0
35.53,56944680,Ga,2.0,,
35.96,73,OO,1.0,,
38.04,268096,LiOO,1.0,,
38.95,3354825,LiOO,1.0,,
39.95,1078,LiOO,1.0,LiOO,1.0
40.01,226,OCC,1.0,LiHHOO,1.0
40.99,13929,LiOO,1.0,LiOO,1.0
42.01,49,NNN,1.0,,
44.03,40863,COO,1.0,ONN,1.0
45.04,462,COO,1.0,HNNO,1.0
