mc,counts,ion,charge,ion2,charge2
1.0,12450679,H,1.0,,
1.95,55367,HH,1.0,,
2.96,723,HHH,1.0,,
4.99,35728004,B,2.0,,
5.54,144716440,B,2.0,,
6.01,156918267,C,2.0,,
6.49,1745275,C,2.0,,
6.96,9481915,N,2.0,,
7.45,38095,N,2.0,,
7.98,7077361,O,2.0,,
9.03,14199,O,2.0,,
10.04,61600000,B,1.0,,
10.96,249878961,B,1.0,BH,1.0
12.0,1494846,BH,1.0,BHH,1.0
12.05,103566062,C,1.0,,
13.02,2547683,C,1.0,CH,1.0
13.96,16327,CHH,1.0,CH,1.0
14.01,18599558,N,1.0,HC,1.0
15.02,263839,HN,1.0,NH,1.0
15.97,12418334,O,1.0,NHH,1.0
16.99,74135,OH,1.0,,
17.03,47306,HO,1.0,,
17.98,24884,O,1.0,,
18.01,620,HHO,1.0,,
18.05,939,OHH,1.0,,
18.95,82,HO,1.0,,
19.01,155,OH,1.0,,
22.02,4241284,BC,1.0,,
22.96,47184,BC,1.0,,
23.04,17179293,BC,1.0,,
23.98,10743936,CC,1.0,BC,1.0
24.03,560924,BN,1.0,,
24.96,117362,CC,1.0,,
25.0,2506644,BN,1.0,CC,1.0
25.97,362893,BO,1.0,BN,1.0
26.05,2769878,NC,1.0,CN,1.0
26.97,1446954,BO,1.0,CN,1.0
27.03,21482,NC,1.0,CN,1.0
27.95,117138,NN,1.0,BO,1.0
28.0,1984406,CO,1.0,OC,1.0
28.99,212528469,Ni,2.0,CHO,1.0
30.04,81369131,Ni,2.0,NO,1.0
30.48,3422227,Ni,2.0,,
30.98,11201403,Ni,2.0,NHO,1.0
31.05,660,NO,1.0,ON,1.0
31.95,50341,OO,1.0,,
32.0,2800163,Ni,2.0,ON,1.0
32.04,186,NO,1.0,,
32.97,909,HOO,1.0,,
33.02,893,OHO,1.0,,
34.0,521353,BCC,1.0,OO,1.0
34.98,2116843,BCC,1.0,BCC,1.0
35.03,5819,BCC,1.0,,
36.01,1495374,CCC,1.0,BCC,1.0
36.96,16380,CCC,1.0,BCC,1.0
37.05,50105,HCCC,1.0,CCC,1.0
37.95,204960,NCC,1.0,,
38.0,8586,BNN,1.0,CCC,1.0
38.04,762,HCCC,1.0,HCCC,1.0
39.01,38677,BNN,1.0,NCC,1.0
39.05,45,BNN,1.0,,
39.96,137136,OCC,1.0,CNN,1.0
39.99,121,BNN,1.0,,
40.04,28,NCC,1.0,,
40.96,2945,OCC,1.0,OCC,1.0
40.99,76,CNN,1.0,,
41.96,4688,BOO,1.0,OCC,1.0
42.01,2486,NNN,1.0,,
43.04,18044,BOO,1.0,,
44.03,12684,COO,1.0,ONN,1.0
44.99,94,BOO,1.0,BOO,1.0
45.04,125,COO,1.0,,
45.95,121402,BCCC,1.0,COO,1.0
45.99,10,COO,1.0,,
46.04,1357,NOO,1.0,,
46.95,2689,BCCC,1.0,BCCC,1.0
47.04,493001,BCCC,1.0,BCCC,1.0
47.96,5462,BCCC,1.0,,
48.03,205151,CCCC,1.0,BCCC,1.0
48.99,8708,CCCC,1.0,CCCC,1.0
49.05,72,BCCC,1.0,,
49.96,29824,NCCC,1.0,CCCC,1.0
50.0,18,CCCC,1.0,,
50.03,77,CCCC,1.0,CCCC,1.0
50.97,343,NCCC,1.0,,
51.05,765,NCCC,1.0,NCCC,1.0
51.97,23454,OCCC,1.0,,
52.95,270,OCCC,1.0,,
53.02,535,OCCC,1.0,OCCC,1.0
53.95,125,BNNO,1.0,OCCC,1.0
55.01,371,BNNO,1.0,,
55.98,290,CNNO,1.0,,
57.98,112619092,Ni,1.0,,
58.03,31,NNNO,1.0,,
59.02,1079832,NiH,1.0,,
60.01,43049374,Ni,1.0,NiHH,1.0
60.98,412774,NiH,1.0,NiHHH,1.0
61.05,1813786,Ni,1.0,,
61.95,5935986,Ni,1.0,,
62.03,22503,NiH,1.0,NiHH,1.0
63.03,57200,NiH,1.0,NiHH,1.0
64.05,1484704,Ni,1.0,NiHH,1.0
65.02,14247,NiH,1.0,,
66.01,189,NiHH,1.0,,
70.02,11908331,NiC,1.0,,
70.98,132449,NiC,1.0,,
71.98,6445298,NiC,1.0,NiN,1.0
72.96,191792,NiC,1.0,,
73.05,58217,NiC,1.0,NiN,1.0
73.96,1706675,NiO,1.0,NiC,1.0
74.02,724005,NiN,1.0,,
74.97,2912,NiN,1.0,,
75.04,49462,NiN,1.0,NiHO,1.0
75.98,287,NiHHO,1.0,NiN,1.0
76.02,670440,NiO,1.0,NiC,1.0
76.97,22317,NiO,1.0,NiHO,1.0
77.03,1763,NiC,1.0,NiHO,1.0
77.95,56770,NiO,1.0,,
78.0,25997,NiN,1.0,NiO,1.0
78.05,82,NiHHO,1.0,,
78.97,762,NiHO,1.0,NiN,1.0
79.96,108,NiO,1.0,,
80.03,14178,NiO,1.0,,
81.04,159,NiHO,1.0,,
81.97,1797808,NiCC,1.0,NiO,1.0
82.95,20012,NiCC,1.0,,
83.02,19998,NiCC,1.0,,
83.95,687018,NiCC,1.0,,
83.99,217,NiCC,1.0,,
84.95,44242,NiCC,1.0,NiCC,1.0
85.97,94753,NiCC,1.0,,
86.01,418,NiCC,1.0,NiCC,1.0
86.05,26325,NiNN,1.0,NiCC,1.0
86.99,2339,NiCC,1.0,NiCC,1.0
87.99,9921,NiNN,1.0,,
88.02,23677,NiCC,1.0,,
88.99,721,NiNN,1.0,NiCC,1.0
89.04,257,NiCC,1.0,,
89.95,11940,NiOO,1.0,NiNN,1.0
90.01,16037,NiOO,1.0,,
91.98,6202,NiOO,1.0,NiOO,1.0
92.03,4362,NiOO,1.0,NiNN,1.0
93.03,415,NiOO,1.0,NiOO,1.0
93.97,841,NiOO,1.0,,
94.02,323344,NiCCC,1.0,NiOO,1.0
94.96,3590,NiCCC,1.0,,
95.01,3590,NiCCC,1.0,,
95.04,3589,NiCCC,1.0,,
96.01,123838,NiCCC,1.0,NiOO,1.0
96.96,1375,NiCCC,1.0,,
96.99,1366,NiCCC,1.0,,
97.05,6601,NiCCC,1.0,NiCCC,1.0
97.99,104,NiCCC,1.0,NiCCC,1.0
98.05,17065,NiCCC,1.0,NiCCC,1.0
98.96,185,NiCCC,1.0,,
99.03,379,NiCCC,1.0,NiCCC,1.0
100.0,4251,NiCCC,1.0,,
100.96,87,NiCCC,1.0,NiCCC,1.0
101.01,34,NiCCC,1.0,,
102.03,378,NiNNO,1.0,,
103.98,148,NiNNO,1.0,,
105.96,189,NiOOO,1.0,NiNNO,1.0
108.03,55,NiOOO,1.0,,
132.04,245178,NiNiO,1.0,,
133.97,93689,NiNiO,1.0,,
134.04,94173,NiNiO,1.0,NiNiO,1.0
135.05,7867,NiNiO,1.0,NiNiO,1.0
135.96,12896,NiNiO,1.0,,
136.01,35810,NiNiO,1.0,,
136.04,13294,NiNiO,1.0,NiNiO,1.0
136.95,1503,NiNiO,1.0,,
137.03,1513,NiNiO,1.0,,
137.96,8301,NiNiO,1.0,NiNiO,1.0
138.02,8237,NiNiO,1.0,NiNiO,1.0
138.99,199,NiNiO,1.0,,
139.05,213,NiNiO,1.0,,
139.95,685,NiNiO,1.0,,
139.98,1235,NiNiO,1.0,,
140.05,1235,NiNiO,1.0,,
140.97,116,NiNiO,1.0,NiNiO,1.0
142.05,42155890,Nd,1.0,NiNiO,1.0
143.0,19202727,Nd,1.0,NdH,1.0
143.98,104354,NdH,1.0,NdHH,1.0
144.05,37022226,Nd,1.0,,
145.02,13110084,Nd,1.0,NdH,1.0
145.95,26755559,Nd,1.0,,
145.99,2677,NdHH,1.0,,
146.03,68889,NdH,1.0,,
146.96,944,NdHH,1.0,,
146.99,142796,NdH,1.0,NdHHH,1.0
147.95,1945,NdHH,1.0,,
147.99,9022225,Nd,1.0,,
149.04,48163,NdH,1.0,NdHHH,1.0
150.02,8711750,Nd,1.0,NdHH,1.0
151.0,46462,NdH,1.0,,
151.95,641,NdHH,1.0,,
153.96,2564987,NdC,1.0,,
155.04,1183250,NdC,1.0,NdC,1.0
155.98,2265491,NdC,1.0,NdC,1.0
156.05,351891,NdN,1.0,,
157.0,945424,NdC,1.0,NdN,1.0
157.05,25043,NdC,1.0,,
157.95,9353,NdC,1.0,NdN,1.0
158.0,2113258,NdC,1.0,NdN,1.0
158.95,107769,NdN,1.0,,
159.03,101149,NdO,1.0,NdC,1.0
159.99,929022,NdC,1.0,NdN,1.0
160.95,6112,NdC,1.0,,
160.98,1046,NdN,1.0,NdO,1.0
161.03,56137,NdO,1.0,NdHO,1.0
161.96,606443,NdC,1.0,NdN,1.0
162.05,111871,NdO,1.0,,
163.0,1938,NdHO,1.0,NdN,1.0
163.03,5889,NdC,1.0,,
163.95,222,NdO,1.0,,
163.99,37734,NdO,1.0,NdHHO,1.0
164.02,72699,NdN,1.0,,
164.96,527,NdHO,1.0,,
165.02,283,NdN,1.0,,
165.98,555285,NdCC,1.0,NdO,1.0
166.98,239303,NdCC,1.0,NdCC,1.0
167.01,5789,NdCC,1.0,,
167.04,511,NdHO,1.0,,
167.95,5180,NdCC,1.0,NdCC,1.0
167.98,455750,NdCC,1.0,NdCC,1.0
169.04,169044,NdCC,1.0,NdCC,1.0
169.95,8271,NdNN,1.0,NdCC,1.0
170.01,329270,NdCC,1.0,,
171.02,5768,NdCC,1.0,NdNN,1.0
171.05,3655,NdCC,1.0,,
171.95,111001,NdCC,1.0,,
171.98,18,NdCC,1.0,,
172.05,4144,NdNN,1.0,,
172.98,1235,NdCC,1.0,,
173.03,2660,NdNN,1.0,NdCC,1.0
174.02,6220,NdOO,1.0,NdNN,1.0
174.05,107222,NdCC,1.0,,
174.95,1450,NdOO,1.0,,
175.05,2376,NdCC,1.0,NdCC,1.0
175.96,3858,NdOO,1.0,NdNN,1.0
177.02,1006,NdOO,1.0,,
177.96,60896,NdCCC,1.0,NdOO,1.0
178.05,977,NdNN,1.0,,
178.99,27798,NdCCC,1.0,NdCCC,1.0
179.05,653,NdCCC,1.0,,
179.98,53258,NdCCC,1.0,NdOO,1.0
181.0,19168,NdCCC,1.0,NdCCC,1.0
181.05,562,NdCCC,1.0,,
182.01,37730,NdCCC,1.0,NdCCC,1.0
182.05,850,NdOO,1.0,NdCCC,1.0
182.98,426,NdCCC,1.0,,
183.03,814,NdCCC,1.0,NdCCC,1.0
184.0,12588,NdCCC,1.0,,
184.96,303,NdCCC,1.0,NdCCC,1.0
185.02,124,NdCCC,1.0,,
185.95,12181,NdCCC,1.0,,
186.01,80,NdNNO,1.0,,
186.96,128,NdCCC,1.0,,
186.99,308,NdCCC,1.0,NdCCC,1.0
188.01,64,NdNNO,1.0,,
188.95,42,NdNNO,1.0,,
190.03,84,NdNNO,1.0,,
