mc,counts,ion,charge,ion2,charge2
1.04,3188585,H,1.0,,
2.04,4771,HH,1.0,,
5.98,3935963,C,2.0,,
6.53,43776,C,2.0,,
7.03,45096939,N,2.0,,
7.51,181113,N,2.0,,
8.01,23119818,O,2.0,,
9.0,46329,O,2.0,,
10.343333015441894,73033001,P,3.0,,
12.05,2282858,C,1.0,,
13.02,37053,C,1.0,HC,1.0
13.97,75161633,N,1.0,CH,1.0
14.03,92,HC,1.0,,
14.96,414347,N,1.0,HN,1.0
15.02,102707,NH,1.0,,
15.54,202869435,P,2.0,,
15.96,43623434,O,1.0,HN,1.0
16.95,49692,OH,1.0,,
17.02,68136,HO,1.0,,
17.99,87767,O,1.0,OHH,1.0
18.02,1913510,Fe,3.0,,
18.66666603088379,30253096,Fe,3.0,,
18.95,725807,Fe,3.0,,
18.98,120,HO,1.0,,
19.01,120,OH,1.0,,
19.293333969116212,98953,Fe,3.0,,
23.97,5683,CC,1.0,,
24.99,75,CC,1.0,,
25.04,51282,V,2.0,CC,1.0
25.5,17039018,V,2.0,,
26.02,90560,NC,1.0,,
26.05,93568,CN,1.0,,
26.95,1776,CN,1.0,CN,1.0
27.04,4253251,Fe,2.0,NC,1.0
27.54,159349605,Mn,2.0,,
27.96,67309705,Fe,2.0,CO,1.0
28.01,2269384,NN,1.0,OC,1.0
28.49,1612910,Fe,2.0,,
28.97,26946,NN,1.0,NN,1.0
29.05,220844,Fe,2.0,CO,1.0
29.98,14234721,Zr,3.0,ON,1.0
30.03,1204578,NO,1.0,CO,1.0
30.30333396911621,2881055,Zr,3.0,,
30.64666603088379,4385311,Zr,3.0,,
30.95,4853,NO,1.0,,
30.98,131874476,P,1.0,NHO,1.0
31.31333396911621,4410799,Zr,3.0,,
31.96,1123834,OO,1.0,PH,1.0
32.0,718526,Zr,3.0,NO,1.0
32.96,5850,OHO,1.0,HOO,1.0
33.95,1833,OO,1.0,,
34.04,1825,OO,1.0,,
36.04,33,CCC,1.0,,
37.99,478,NCC,1.0,,
40.0,8596,CNN,1.0,OCC,1.0
40.97,25,CNN,1.0,,
41.01,47,CNN,1.0,,
41.05,93,CNN,1.0,,
41.99,172428,NNN,1.0,,
43.0,287221,PC,1.0,NNN,1.0
43.96,116056,ONN,1.0,PC,1.0
44.02,3505,COO,1.0,,
44.96,726,ONN,1.0,HNNO,1.0
45.04,48190210,Zr,2.0,PN,1.0
45.45,9003253,Zr,2.0,,
45.98,13704074,Zr,2.0,,
46.03,87064,NOO,1.0,PN,1.0
46.52,34146349,Nb,2.0,,
47.01,18208763,Zr,2.0,PO,1.0
47.98,2271339,Zr,2.0,OOO,1.0
48.97,37,PHHO,1.0,,
49.05,8864,PO,1.0,,
49.98,27722,V,1.0,OOO,1.0
50.04,123,OOO,1.0,OOO,1.0
51.02,9201159,V,1.0,VH,1.0
52.04,26612,VH,1.0,,
52.98,63,VHH,1.0,,
53.97,2253704,Fe,1.0,,
55.0,92429405,Mn,1.0,FeH,1.0
55.03,1066,PCC,1.0,,
56.01,35813221,Fe,1.0,MnH,1.0
56.95,854843,Fe,1.0,,
57.01,105749,FeH,1.0,MnHH,1.0
57.96,119340,Fe,1.0,FeH,1.0
58.03,6903,NNNO,1.0,,
58.97,344,FeH,1.0,,
59.03,560962,PNN,1.0,NNNO,1.0
59.99,5781,ONNO,1.0,PNN,1.0
60.04,2247,PNN,1.0,,
61.99,83,VC,1.0,,
62.96,217742,POO,1.0,VC,1.0
63.95,358,VC,1.0,,
64.05,1611,VN,1.0,,
64.96,535784,VN,1.0,,
65.01,745,POO,1.0,POO,1.0
66.0,8446,FeC,1.0,VN,1.0
66.97,230475,MnC,1.0,FeC,1.0
67.03,326129,VO,1.0,,
68.01,87062,FeC,1.0,MnC,1.0
68.04,123922,FeN,1.0,,
68.96,4280147,MnN,1.0,FeC,1.0
69.04,1440,FeC,1.0,FeN,1.0
69.97,2060103,FeN,1.0,FeO,1.0
70.99,3033965,MnO,1.0,FeN,1.0
71.05,244,FeHO,1.0,,
71.95,6558,FeN,1.0,FeO,1.0
72.05,1327303,FeO,1.0,MnHO,1.0
73.0,37573,FeO,1.0,MnO,1.0
73.03,3928,FeHO,1.0,MnHHO,1.0
73.98,2462926,Se,1.0,FeO,1.0
74.01,2633,FeO,1.0,,
74.95,16578,PNNO,1.0,VCC,1.0
75.05,2636,SeH,1.0,FeO,1.0
75.95,69,PNNO,1.0,,
75.98,24585361,Se,1.0,,
76.03,76,PNNO,1.0,,
76.97,20786593,Se,1.0,SeH,1.0
77.02,20,PNNO,1.0,,
77.96,121,SeHH,1.0,,
78.0,64216868,Se,1.0,SeH,1.0
78.05,29,FeCC,1.0,,
79.03,107130,SeH,1.0,VNN,1.0
79.99,135493435,Se,1.0,FeCC,1.0
80.03,344,VNN,1.0,VNN,1.0
81.05,141078,SeH,1.0,,
81.95,49,VOO,1.0,,
81.99,25688804,Se,1.0,FeNN,1.0
82.04,632,SeHH,1.0,,
82.96,26748,SeH,1.0,,
83.05,354407,MnNN,1.0,VOO,1.0
84.0,172856,FeNN,1.0,MnNN,1.0
85.03,5506,FeNN,1.0,FeNN,1.0
86.01,8478,SeC,1.0,FeOO,1.0
86.99,151548,MnOO,1.0,,
87.04,49,SeC,1.0,,
87.98,173711,SeN,1.0,FeOO,1.0
