mc,counts,ion,charge,ion2,charge2
1.01,12570371,H,1.0,,
2.01,64502,HH,1.0,,
2.97,757,HHH,1.0,,
6.01,3103375,C,2.0,,
6.47,34509,C,2.0,,
6.95,5818937,N,2.0,,
7.46,23358,N,2.0,,
7.99,139556825,O,2.0,,
8.99,279685,O,2.0,,
11.97,1737886,C,1.0,,
12.02,51114303,Mg,2.0,,
12.5,6478362,Mg,2.0,,
12.95,17106,CH,1.0,,
13.05,7227036,Mg,2.0,C,1.0
13.98,9385555,N,1.0,CHH,1.0
14.04,346,HC,1.0,CH,1.0
14.96,98733,NH,1.0,HN,1.0
15.02,37686,N,1.0,,
15.99,221519152,O,1.0,NH,1.0
16.04,494,NHH,1.0,,
16.96,1022907,OH,1.0,,
17.01,1363885,HO,1.0,,
17.96,443920,O,1.0,,
18.02,28825,OHH,1.0,HHO,1.0
19.01,5240,HO,1.0,OH,1.0
19.96,64,OHH,1.0,HHO,1.0
22.49,150769238,Sc,2.0,,
22.96,104700848,Na,1.0,,
23.97,496902,NaH,1.0,,
24.0,92939224,Mg,1.0,CC,1.0
24.98,12323667,Mg,1.0,MgH,1.0
26.01,13165374,Mg,1.0,MgH,1.0
26.05,90,NaHHH,1.0,,
27.0,76418,MgH,1.0,MgHH,1.0
27.97,28495,NN,1.0,MgHH,1.0
28.01,512102,OC,1.0,CO,1.0
28.99,9688,OC,1.0,CHO,1.0
29.99,1698272,ON,1.0,NO,1.0
31.04,15519,NHO,1.0,ON,1.0
32.0,17528651,OO,1.0,ON,1.0
32.04,164,NHHO,1.0,,
32.97,321139,OHO,1.0,,
33.04,224789,HOO,1.0,,
34.01,35125,OO,1.0,,
34.04,38427,OO,1.0,OHHO,1.0
35.04,124885,NaC,1.0,OHO,1.0
36.02,89727,MgC,1.0,NaC,1.0
36.99,11189,MgC,1.0,,
37.05,412096,NaN,1.0,MgC,1.0
37.99,405866,MgN,1.0,MgC,1.0
38.97,9941675,NaO,1.0,MgN,1.0
