mc,counts,ion,charge,ion2,charge2
1.0,6395880,H,1.0,,
1.99,13358,HH,1.0,,
3.04,104,HHH,1.0,,
5.98,2526423,C,2.0,,
6.52,28089,C,2.0,,
6.96,102612542,N,2.0,,
7.51,412114,N,2.0,,
7.98,65259757,O,2.0,,
8.98,130762,O,2.0,,
11.96,1541102,C,1.0,,
12.96,6264,CH,1.0,,
13.05,22098,C,1.0,HC,1.0
13.95,201201195,N,1.0,HC,1.0
14.02,66,CH,1.0,,
14.95,1897959,N,1.0,NH,1.0
16.0,123139569,O,1.0,NHH,1.0
17.04,626829,HO,1.0,OH,1.0
17.95,2037,HHO,1.0,,
17.98,248780,O,1.0,OHH,1.0
18.05,2202397,Fe,3.0,,
18.62666603088379,34820868,Fe,3.0,,
19.04,836661,Fe,3.0,HO,1.0
19.32333396911621,113914,Fe,3.0,,
23.01,83105013,Na,1.0,,
23.95,249489,NaH,1.0,,
24.04,2915,CC,1.0,,
24.97,41,CC,1.0,CC,1.0
25.03,1542,NaHH,1.0,,
25.99,207471,CN,1.0,,
26.02,155601,NC,1.0,,
26.96,6674599,Fe,2.0,NC,1.0
27.05,4883,CN,1.0,NC,1.0
27.98,20926995,NN,1.0,CO,1.0
28.05,105517803,Fe,2.0,,
28.55,2531510,Fe,2.0,,
29.0,43862654,Ni,2.0,HNN,1.0
29.04,430241,Fe,2.0,NN,1.0
29.5,134246580,Co,2.0,,
29.97,10365492,ON,1.0,HNN,1.0
30.0,27556301,Ni,2.0,NO,1.0
30.47,703186,Ni,2.0,,
30.95,157891,NHO,1.0,NO,1.0
31.03,2301370,Ni,2.0,,
31.99,5724050,OO,1.0,Ni,2.0
32.98,90108,HOO,1.0,OHO,1.0
33.03,79,ON,1.0,,
33.95,10242,OO,1.0,,
34.0,10220,OO,1.0,,
34.03,268,OHHO,1.0,,
34.95,15726309,Ge,2.0,OHO,1.0
34.99,94,HOO,1.0,,
35.05,74975,NaC,1.0,,
35.98,21020010,Ge,2.0,NaC,1.0
36.04,21,OO,1.0,,
36.5,5983565,Ge,2.0,,
37.0,35677933,Ge,2.0,NaN,1.0
37.54,5983550,Ge,2.0,,
37.99,30815,NaN,1.0,,
38.04,430,NCC,1.0,,
39.02,4176678,NaO,1.0,,
39.97,73742,CNN,1.0,NaHO,1.0
40.02,295,OCC,1.0,,
41.05,9440,NaO,1.0,CNN,1.0
41.95,3646754,NNN,1.0,,
42.03,64,NaHO,1.0,,
42.95,29293,NNN,1.0,NNN,1.0
43.01,14647,NNN,1.0,,
43.98,2387519,ONN,1.0,NNN,1.0
44.03,14085,COO,1.0,NNN,1.0
45.04,32919,HNNO,1.0,ONN,1.0
45.97,4777,ONN,1.0,,
46.02,1397780,NOO,1.0,HNNO,1.0
46.98,208,NaCC,1.0,,
47.02,5656,NOO,1.0,HNNO,1.0
47.97,4080804,Ru,2.0,OOO,1.0
48.05,2786,NOO,1.0,,
48.97,1093167,Ru,2.0,,
49.47,7306870,Ru,2.0,,
49.98,7251146,Ru,2.0,OOO,1.0
50.02,3688,OOO,1.0,OOO,1.0
50.47,9780847,Ru,2.0,,
50.96,18180830,Ru,2.0,,
