mc,counts,ion,charge,ion2,charge2
0.95,12570384,H,1.0,,
2.03,48371,HH,1.0,,
2.96,5404147,Li,2.0,,
3.04,737,HHH,1.0,,
3.49,67624717,Li,2.0,,
5.95,10268014,Li,1.0,C,2.0
6.55,17258,C,2.0,,
6.95,95480643,N,2.0,,
7.01,38022,LiH,1.0,,
7.04,109072121,Li,1.0,,
7.5,383481,N,2.0,,
8.0,6204416,O,2.0,LiHH,1.0
8.04,475655,LiH,1.0,,
8.99,21406,O,2.0,LiHH,1.0
10.04,106,LiHHH,1.0,,
12.05,868941,C,1.0,,
12.95,14940,HC,1.0,CH,1.0
13.04,9665,C,1.0,,
13.98,170501509,N,1.0,CHH,1.0
14.95,656095,HN,1.0,,
15.0,1515829,NH,1.0,N,1.0
15.96,120856945,S,2.0,NH,1.0
16.03,9411591,O,1.0,NHH,1.0
16.49,1017690,S,2.0,,
17.0,5461204,S,2.0,OH,1.0
18.02,25779,O,1.0,LiC,1.0
18.96,299,HO,1.0,OH,1.0
19.04,69077,LiC,1.0,,
19.97,760,LiC,1.0,,
20.0,697572,LiN,1.0,,
21.0,8731937,LiN,1.0,LiN,1.0
22.02,35068,LiN,1.0,,
22.05,25933,LiO,1.0,,
23.0,324309,LiO,1.0,,
23.03,545,LiHO,1.0,,
23.96,1226,CC,1.0,,
24.01,6750,LiHO,1.0,LiO,1.0
24.98,56,LiHHO,1.0,,
25.05,654,LiO,1.0,,
25.97,118775,NC,1.0,,
26.02,86394,CN,1.0,,
26.97,1788,NC,1.0,NC,1.0
27.04,1312,CN,1.0,CN,1.0
27.99,11872866,NN,1.0,CO,1.0
28.04,5668,OC,1.0,,
28.95,69,CHO,1.0,,
29.0,255224,HNN,1.0,NN,1.0
29.99,1227973,ON,1.0,NO,1.0
30.98,12006,NHO,1.0,ON,1.0
32.04,223844837,S,1.0,OO,1.0
32.96,2918604,S,1.0,SH,1.0
33.03,399,OHO,1.0,,
33.97,9920064,S,1.0,SHH,1.0
34.04,79147,LiNN,1.0,,
35.0,1037011,LiNN,1.0,SH,1.0
35.04,143,SHH,1.0,,
35.95,8714,LiNN,1.0,LiNN,1.0
37.95,535,LiOO,1.0,NCC,1.0
38.98,4398,LiOO,1.0,,
40.05,23002,CNN,1.0,,
40.96,108,CNN,1.0,,
41.0,259,CNN,1.0,,
41.05,91,CNN,1.0,,
42.01,1806353,NNN,1.0,,
42.96,14506,NNN,1.0,NNN,1.0
43.02,7253,NNN,1.0,,
43.96,120,COO,1.0,NNN,1.0
44.02,256241,SC,1.0,ONN,1.0
44.96,1712,SC,1.0,ONN,1.0
45.05,3688,SC,1.0,HNNO,1.0
45.95,6761,NOO,1.0,ONN,1.0
46.02,15581676,SN,1.0,SC,1.0
46.47,157051292,Nb,2.0,,
46.97,131137,SN,1.0,,
47.05,62675,SN,1.0,SC,1.0
47.97,372,OOO,1.0,,
48.01,1676483,SO,1.0,SN,1.0
48.95,10725,SHO,1.0,,
49.03,11110,SO,1.0,SN,1.0
49.97,46876,SO,1.0,SO,1.0
50.99,13472,LiNNO,1.0,SHO,1.0
51.95,61,LiNNO,1.0,,
52.01,52,LiNNO,1.0,,
52.04,94,SO,1.0,,
52.99,28,LiNNO,1.0,,
56.0,469,SCC,1.0,CNNO,1.0
58.05,22787,NNNO,1.0,,
58.96,88,NNNO,1.0,,
59.04,165,NNNO,1.0,NNNO,1.0
60.01,1091,ONNO,1.0,NNNO,1.0
60.05,2574196,SNN,1.0,,
61.02,42350,SNN,1.0,SNN,1.0
61.97,222,SNN,1.0,SNN,1.0
62.04,113827,SNN,1.0,,
62.99,460,SNN,1.0,,
63.04,446,SNN,1.0,,
64.01,8245,SOO,1.0,,
65.04,75,SOO,1.0,,
66.0,356,SOO,1.0,,
73.97,1413445,Se,1.0,,
74.96,8891,SeH,1.0,,
75.97,23510,SNNO,1.0,SeHH,1.0
76.03,14134609,Se,1.0,,
76.95,81,SNNO,1.0,,
77.02,12025076,Se,1.0,SeH,1.0
77.96,76041,SeH,1.0,SeHH,1.0
78.03,36908153,Se,1.0,SNNO,1.0
79.0,232804,SeH,1.0,SeHH,1.0
79.99,2624,SeHH,1.0,,
80.05,77897425,Se,1.0,,
81.0,489642,SeH,1.0,SeHHH,1.0
81.99,5492,SeHH,1.0,,
82.04,14762823,Se,1.0,,
82.95,92766,SeH,1.0,,
82.99,35,SeHHH,1.0,,
84.04,1045,SeHH,1.0,,
86.02,701,SeC,1.0,,
87.98,120054,SeN,1.0,SeC,1.0
88.98,70,SeC,1.0,,
89.02,6320,SeC,1.0,SeN,1.0
89.96,1137410,SeN,1.0,SeO,1.0
90.01,18093,SeC,1.0,,
90.96,960097,SeN,1.0,SeN,1.0
91.96,61006,SeO,1.0,,
