mc,counts,ion,charge,ion2,charge2
1.05,23769432,H,1.0,,
2.03,242134,HH,1.0,,
3.05,5883,HHH,1.0,,
3.98,118,HHHH,1.0,,
5.97,8802283,C,2.0,,
6.51,97888,C,2.0,,
7.01,14375000,N,2.0,,
7.45,57745,N,2.0,,
8.01,19262494,O,2.0,,
9.03,38597,O,2.0,,
11.96,4665213,C,1.0,,
13.0,214149,CH,1.0,HC,1.0
13.99,26623786,N,1.0,CHH,1.0
14.97,668668,NH,1.0,HN,1.0
15.95,1047,HN,1.0,,
16.05,29641256,O,1.0,NHH,1.0
16.98,510559,HO,1.0,OH,1.0
17.95,59379,O,1.0,,
18.03,13235,HHO,1.0,OHH,1.0
18.96,549,HO,1.0,,
19.0,819,OH,1.0,HHHO,1.0
23.95,23721,CC,1.0,,
24.98,1123,HCC,1.0,CC,1.0
26.01,198488,CN,1.0,NC,1.0
26.95,347,NC,1.0,,
27.0,999,NC,1.0,,
27.03,1680,CN,1.0,CN,1.0
28.01,542905,NN,1.0,OC,1.0
28.96,13916,HNN,1.0,CHO,1.0
29.02,1394,OC,1.0,,
29.05,1339,NN,1.0,,
30.04,604368,NO,1.0,ON,1.0
30.97,1293,NO,1.0,,
31.03,9358,NHO,1.0,ON,1.0
32.0,385572,OO,1.0,NHHO,1.0
32.03,1230,NO,1.0,ON,1.0
33.04,16946,HOO,1.0,OHO,1.0
34.01,1776,OO,1.0,OO,1.0
35.98,356,CCC,1.0,,
37.97,796,NCC,1.0,,
40.0,4438,CNN,1.0,OCC,1.0
40.95,30,CNN,1.0,,
41.98,9218,NNN,1.0,,
42.96,41,NNN,1.0,,
43.04,56,NNN,1.0,NNN,1.0
44.01,6768,ONN,1.0,,
44.05,3307,COO,1.0,,
44.98,127160,W,4.0,HNNO,1.0
45.04,49,COO,1.0,,
45.5,33389040,W,4.0,,
45.77,18154485,W,4.0,,
45.95,9499,NOO,1.0,,
45.99,49962922,W,4.0,Mo,2.0
46.55,29961258,W,4.0,,
46.95,37,NOO,1.0,,
47.02,6904529,Mo,2.0,,
47.52,11804538,Mo,2.0,,
48.0,12410401,Mo,2.0,OOO,1.0
48.54,7127262,Mo,2.0,,
48.95,17892413,Mo,2.0,,
49.97,7127284,Mo,2.0,,
50.01,8,OOO,1.0,,
50.04,46,OOO,1.0,OOO,1.0
55.97,67,CNNO,1.0,,
57.97,265,NNNO,1.0,,
60.01,223046,W,3.0,ONNO,1.0
60.71666793823242,58577280,W,3.0,,
61.01,31849996,W,3.0,,
61.36333206176758,68377271,W,3.0,,
61.96,52563636,W,3.0,,
73.99,4009088,Se,1.0,,
74.96,36946,SeH,1.0,,
75.97,40092010,Se,1.0,SeHH,1.0
76.95,33854563,Se,1.0,SeHHH,1.0
77.04,369511,SeH,1.0,,
78.03,105004703,Se,1.0,SeH,1.0
79.0,964832,SeH,1.0,,
79.04,9392,SeHH,1.0,SeHHH,1.0
79.99,220945437,Se,1.0,,
80.02,28321,SeHH,1.0,,
80.05,187,SeHHH,1.0,,
80.95,586,SeHHH,1.0,,
81.05,2036383,SeH,1.0,,
81.99,59808,SeHH,1.0,,
82.05,41872735,Se,1.0,,
82.96,387164,SeH,1.0,SeHHH,1.0
83.98,11351,SeHH,1.0,,
84.98,259,SeHHH,1.0,,
86.03,13699,SeC,1.0,,
87.04,136,SeC,1.0,,
87.98,136830,SeC,1.0,,
88.02,52280,SeN,1.0,,
88.97,1740,SeC,1.0,SeN,1.0
89.03,115566,SeC,1.0,,
89.95,142454,W,2.0,SeO,1.0
90.0,522734,SeN,1.0,,
90.05,358593,SeC,1.0,SeC,1.0
90.95,441428,SeN,1.0,,
91.0,26952733,W,2.0,SeC,1.0
91.45,14650994,W,2.0,,
91.95,1154175,SeC,1.0,SeO,1.0
92.0,38534039,W,2.0,Mo,1.0
93.03,24664721,W,2.0,SeO,1.0
93.97,6473454,Mo,1.0,SeN,1.0
94.02,1198030,SeO,1.0,SeC,1.0
95.0,6258739,Mo,1.0,MoH,1.0
95.96,546771,SeN,1.0,SeHHO,1.0
96.01,8783688,Mo,1.0,SeO,1.0
96.05,3519,SeO,1.0,MoHH,1.0
96.96,3767754,Mo,1.0,SeHO,1.0
96.99,143025,MoH,1.0,MoHH,1.0
97.97,85581,MoH,1.0,SeO,1.0
98.04,9724673,Mo,1.0,SeO,1.0
99.01,212975,MoH,1.0,SeHO,1.0
99.97,3706186,Mo,1.0,,
100.02,6035,MoHH,1.0,SeCC,1.0
100.95,998,SeCC,1.0,,
100.99,79649,MoH,1.0,MoHHH,1.0
101.97,1487,SeNN,1.0,,
102.01,3130,SeCC,1.0,,
102.05,1487,MoHH,1.0,,
102.95,29,SeCC,1.0,,
102.98,32,MoHHH,1.0,,
103.01,24,SeCC,1.0,,
103.98,37505,MoC,1.0,,
104.02,21394,SeNN,1.0,SeCC,1.0
104.95,65,SeCC,1.0,,
105.01,13053,SeNN,1.0,MoC,1.0
105.04,66,SeNN,1.0,,
105.96,135318,MoN,1.0,MoC,1.0
106.01,39870,SeNN,1.0,SeCC,1.0
106.04,50,SeNN,1.0,,
106.96,607,MoN,1.0,SeNN,1.0
106.99,40711,MoC,1.0,MoC,1.0
107.97,281165,MoO,1.0,MoN,1.0
108.04,81494,SeNN,1.0,,
108.99,39807,MoC,1.0,SeOO,1.0
109.05,118919,MoN,1.0,MoN,1.0
110.02,333935,MoN,1.0,MoO,1.0
110.95,240010,MoO,1.0,MoN,1.0
111.02,2281,MoHO,1.0,SeNN,1.0
111.05,678,MoC,1.0,,
112.01,455546,MoN,1.0,MoO,1.0
112.96,105377,MoO,1.0,MoHO,1.0
113.01,697,MoN,1.0,,
113.04,593,MoO,1.0,MoC,1.0
114.01,342407,MoO,1.0,MoN,1.0
114.99,6119,MoHO,1.0,MoN,1.0
115.05,208,MoO,1.0,,
115.96,102358,MoO,1.0,MoO,1.0
116.95,2298,MoHO,1.0,,
117.95,484,MoCC,1.0,MoO,1.0
118.97,369,MoCC,1.0,,
120.01,3491,MoNN,1.0,MoCC,1.0
120.95,229,SeNNO,1.0,,
120.99,235,MoCC,1.0,,
121.96,3861146,Te,1.0,MoCC,1.0
122.03,2500,MoNN,1.0,SeNNO,1.0
122.98,1368405,Te,1.0,TeH,1.0
123.97,7132830,Te,1.0,MoNN,1.0
124.04,13471,TeH,1.0,MoOO,1.0
124.98,10598182,Te,1.0,TeH,1.0
125.96,28214429,Te,1.0,MoOO,1.0
126.0,1629,TeHH,1.0,,
126.04,83872,TeH,1.0,MoNN,1.0
126.95,3459,MoOO,1.0,,
126.99,212136,TeH,1.0,,
127.02,2468,TeHH,1.0,TeHHH,1.0
127.96,8317,TeHH,1.0,MoNN,1.0
127.99,47069705,Te,1.0,,
128.03,3711,MoOO,1.0,TeHHH,1.0
128.97,353918,TeH,1.0,,
129.03,2234,MoOO,1.0,TeHHH,1.0
129.96,50203902,Te,1.0,TeHH,1.0
131.01,377624,TeH,1.0,TeHHH,1.0
132.01,13614,TeHH,1.0,MoOO,1.0
132.99,286,TeHHH,1.0,,
134.03,14545,TeC,1.0,,
135.01,5190,TeC,1.0,TeC,1.0
135.99,68838,TeN,1.0,TeC,1.0
136.05,156,MoNNO,1.0,TeC,1.0
136.96,299,TeC,1.0,,
137.01,14700,TeN,1.0,TeN,1.0
137.05,39758,TeC,1.0,,
138.0,225206,TeC,1.0,TeN,1.0
138.03,38,MoNNO,1.0,,
138.95,15108,TeO,1.0,TeHO,1.0
138.98,116136,TeN,1.0,TeC,1.0
140.0,560479,TeN,1.0,TeC,1.0
140.05,21,TeHHO,1.0,,
140.97,3762,TeC,1.0,TeHO,1.0
141.0,1220,TeN,1.0,,
141.05,111658,TeO,1.0,MoNNO,1.0
141.95,189338,TeC,1.0,,
142.03,813013,TeN,1.0,TeO,1.0
142.97,7228,TeHO,1.0,TeO,1.0
143.04,4248,TeC,1.0,TeN,1.0
143.98,1044368,TeN,1.0,TeO,1.0
144.98,13948,TeHO,1.0,TeN,1.0
145.96,1352,TeO,1.0,TeHHO,1.0
146.05,531264,TeO,1.0,TeCC,1.0
146.97,12571,TeHO,1.0,TeCC,1.0
147.05,18,TeHO,1.0,,
147.98,1243,TeO,1.0,TeCC,1.0
148.01,366,TeHHO,1.0,,
148.96,282,TeCC,1.0,,
149.0,21,TeHO,1.0,,
149.98,691,TeCC,1.0,,
150.05,1226,TeNN,1.0,,
150.97,429,TeNN,1.0,,
151.96,1167,TeCC,1.0,,
152.0,2255,TeNN,1.0,,
152.97,3346,TeNN,1.0,,
153.96,1278,TeCC,1.0,,
153.99,10627,TeNN,1.0,TeOO,1.0
154.97,34,TeNN,1.0,,
155.0,593,TeOO,1.0,,
155.03,33,TeNN,1.0,,
155.95,18064,TeNN,1.0,TeOO,1.0
156.96,4610,TeOO,1.0,,
157.02,113,TeNN,1.0,TeNN,1.0
157.99,12374,TeOO,1.0,,
158.03,15935,TeNN,1.0,,
158.97,41,TeNN,1.0,,
159.04,43,TeNN,1.0,,
159.95,21,TeOO,1.0,,
159.98,20642,TeOO,1.0,,
160.02,24,TeOO,1.0,,
162.01,77,TeOO,1.0,TeOO,1.0
162.05,22035,TeOO,1.0,,
163.99,27,TeOO,1.0,,
164.03,18,TeOO,1.0,,
165.97,72,TeNNO,1.0,,
168.05,73,TeNNO,1.0,,
169.0,99,TeNNO,1.0,,
170.04,314,TeNNO,1.0,,
171.98,516,TeNNO,1.0,,
174.03,568,TeNNO,1.0,,
180.96,2596,WH,1.0,,
181.97,40,WHH,1.0,,
183.04,681959,WH,1.0,,
183.95,14818,WHH,1.0,,
184.02,370803,WH,1.0,,
184.95,321,WHHH,1.0,,
185.0,804130,WH,1.0,WHH,1.0
185.96,17296,WHH,1.0,,
186.0,163,WHHH,1.0,,
186.99,346,WHHH,1.0,,
