mc,counts,ion,charge,ion2,charge2
1.01,15489571,H,1.0,,
2.04,75888,HH,1.0,,
2.97,1278,HHH,1.0,,
4.02,32,HHHH,1.0,,
5.95,4588859,C,2.0,,
6.51,51044,C,2.0,,
6.95,7494074,N,2.0,,
7.46,30114,N,2.0,,
8.02,195606179,O,2.0,,
9.02,51482064,Al,3.0,O,2.0
12.04,2661540,C,1.0,,
12.96,57902,C,1.0,CH,1.0
13.04,21750,HC,1.0,,
13.47,154818302,Al,2.0,,
13.97,13878754,N,1.0,CHH,1.0
14.04,236,HC,1.0,,
14.96,156627,HN,1.0,N,1.0
15.02,72390,NH,1.0,,
15.96,326012023,O,1.0,NHH,1.0
16.95,2164185,OH,1.0,,
17.0,1597367,HO,1.0,,
17.05,29,NHHH,1.0,,
18.0,694054,O,1.0,OHH,1.0
18.05,35024,HHO,1.0,,
18.98,821,OHHH,1.0,HHHO,1.0
19.04,7556,OH,1.0,HO,1.0
19.99,64,HHO,1.0,,
20.03,85,OHH,1.0,,
24.05,7938,CC,1.0,,
25.03,284,HCC,1.0,CC,1.0
26.01,46796,CN,1.0,NC,1.0
26.95,275,CN,1.0,,
26.98,89795059,Al,1.0,NC,1.0
27.99,2443424,AlH,1.0,CO,1.0
28.97,35248,AlHH,1.0,CHO,1.0
29.01,1858,HNN,1.0,NN,1.0
29.05,7633,OC,1.0,,
29.45,116113739,Co,2.0,,
29.95,1508,CO,1.0,,
29.99,3602667,NO,1.0,ON,1.0
30.05,216,AlHHH,1.0,,
30.96,30799,NHO,1.0,NO,1.0
31.02,5544,ON,1.0,,
31.96,95,NHO,1.0,,
32.01,47726601,OO,1.0,NO,1.0
32.96,702847,HOO,1.0,NHO,1.0
33.0,822788,OHO,1.0,,
33.97,191229,OO,1.0,OO,1.0
34.0,9482,OHHO,1.0,,
34.96,3214,OHO,1.0,HOO,1.0
35.0,3074,OHO,1.0,HOO,1.0
36.0,41,CCC,1.0,,
36.04,183,OO,1.0,,
38.04,99,NCC,1.0,,
38.98,311726,AlC,1.0,,
39.98,6525,AlC,1.0,OCC,1.0
40.04,454,CNN,1.0,,
40.99,42,OCC,1.0,,
41.03,877004,AlN,1.0,OCC,1.0
42.03,4676,AlN,1.0,NNN,1.0
42.97,24721155,AlO,1.0,,
44.0,419955,AlHO,1.0,COO,1.0
44.03,19626,ONN,1.0,,
