mc,counts,ion,charge,ion2,charge2
1.05,12104819,H,1.0,,
1.97,68766,HH,1.0,,
2.97,7163130,Li,2.0,HHH,1.0
3.47,89627646,Li,2.0,,
5.98,8965281,C,2.0,,
6.05,11191371,Li,1.0,,
6.55,99718,C,2.0,,
6.98,140043215,Li,1.0,,
7.02,51146,LiH,1.0,,
7.05,14370057,N,2.0,,
7.53,57706,N,2.0,,
7.95,567,LiHH,1.0,,
8.02,12716088,O,2.0,LiH,1.0
8.98,7048,LiHH,1.0,,
9.04,24218,O,2.0,,
10.04,96,LiHHH,1.0,,
11.97,4482642,C,1.0,,
12.95,98569,HC,1.0,CH,1.0
13.0,49858,C,1.0,,
13.97,27115088,N,1.0,CHH,1.0
14.95,264570,NH,1.0,HN,1.0
15.04,108890,N,1.0,,
15.97,24154799,O,1.0,NHH,1.0
16.98,92465,OH,1.0,,
17.05,119322,HO,1.0,,
17.99,3470,HHO,1.0,OHH,1.0
18.04,87280,O,1.0,LiC,1.0
18.96,429,LiC,1.0,OHHH,1.0
19.02,604938690,F,1.0,HO,1.0
19.05,486846,LiC,1.0,,
19.97,2689959,FH,1.0,,
20.04,110685,LiN,1.0,LiC,1.0
20.95,1317779,LiN,1.0,LiN,1.0
21.02,40620,FHH,1.0,,
21.95,551,FHHH,1.0,,
22.02,90799,LiO,1.0,LiN,1.0
22.99,1071146,LiO,1.0,LiHO,1.0
23.99,49530,CC,1.0,LiHO,1.0
24.96,2527,LiO,1.0,CC,1.0
25.0,254,LiHHO,1.0,,
25.05,454448,V,2.0,CC,1.0
25.45,150932083,V,2.0,,
26.0,94302,CN,1.0,LiHO,1.0
26.03,86790,NC,1.0,,
26.95,2326,CN,1.0,NC,1.0
27.0,376,CN,1.0,,
27.96,88390,CO,1.0,,
28.03,442701,NN,1.0,OC,1.0
28.96,1482,NN,1.0,,
29.01,6066,HNN,1.0,NN,1.0
29.05,1019,CHO,1.0,,
29.98,314199,NO,1.0,OC,1.0
30.03,274577,ON,1.0,LiCC,1.0
30.96,1277,NO,1.0,,
31.0,1994731,FC,1.0,NHO,1.0
31.03,6848,LiCC,1.0,ON,1.0
31.95,37,NHHO,1.0,,
31.98,230600,OO,1.0,FC,1.0
32.04,1183,NO,1.0,ON,1.0
33.02,6700478,FN,1.0,HOO,1.0
33.99,3339,LiNN,1.0,OO,1.0
34.03,27348,FN,1.0,OO,1.0
34.98,6745381,FO,1.0,LiNN,1.0
35.95,57516,FHO,1.0,CCC,1.0
36.05,168,LiNN,1.0,,
36.96,713,FHHO,1.0,,
37.0,13443,FO,1.0,,
37.98,3627,LiOO,1.0,NCC,1.0
38.99,32316,LiOO,1.0,,
40.04,3597,CNN,1.0,OCC,1.0
40.95,81,LiOO,1.0,,
41.05,111,LiOO,1.0,CNN,1.0
42.05,6419,NNN,1.0,,
42.97,36,NNN,1.0,,
43.03,15836,FCC,1.0,LiCCC,1.0
44.02,11445,ONN,1.0,COO,1.0
45.0,131,HNNO,1.0,ONN,1.0
45.04,72,COO,1.0,ONN,1.0
46.04,5261,NOO,1.0,,
47.01,157457,FNN,1.0,NOO,1.0
47.97,629,FNN,1.0,,
48.0,5027,OOO,1.0,FNN,1.0
49.99,299532,V,1.0,LiNNO,1.0
50.97,99618088,V,1.0,VH,1.0
51.03,169025,FOO,1.0,,
52.05,671157,VH,1.0,VHH,1.0
52.97,11962,VHH,1.0,FOO,1.0
53.04,23,FHHOO,1.0,,
54.01,136,VHHH,1.0,,
54.97,159,FCCC,1.0,,
56.05,77,CNNO,1.0,,
57.97,207,NNNO,1.0,,
59.97,155,ONNO,1.0,,
62.02,1748,VC,1.0,,
62.97,4438,FNNO,1.0,,
63.05,579922,VC,1.0,,
64.01,5518,VN,1.0,,
64.05,6451,VC,1.0,,
65.0,1837356,VN,1.0,VN,1.0
65.96,5361,VO,1.0,,
66.01,7374,VN,1.0,,
67.01,1785476,VO,1.0,,
67.05,46,VHO,1.0,,
67.95,17440,VHO,1.0,,
68.96,3849,VO,1.0,VHHO,1.0
69.99,23,VHO,1.0,,
74.98,5053,VCC,1.0,,
76.02,105,VCC,1.0,VCC,1.0
78.0,118,VNN,1.0,,
78.97,42741,VNN,1.0,,
79.95,349,VNN,1.0,VNN,1.0
82.0,89,VOO,1.0,,
83.01,28418,VOO,1.0,,
84.99,130,VOO,1.0,VOO,1.0
86.98,51,VCCC,1.0,,
95.05,975,VNNO,1.0,,
