mc,counts,ion,charge,ion2,charge2
1.04,23769465,H,1.0,,
1.99,178721,HH,1.0,,
2.98,5583,HHH,1.0,,
4.02,125,HHHH,1.0,,
5.99,8802279,C,2.0,,
6.45,97897,C,2.0,,
6.99,17835655,N,2.0,,
7.55,71617,N,2.0,,
8.04,19558846,O,2.0,,
8.97,39210,O,2.0,,
12.01,300422832,Mg,2.0,C,1.0
12.45,37418189,Mg,2.0,,
13.03,41760601,Mg,2.0,CH,1.0
13.96,26624603,N,1.0,CHH,1.0
14.96,581145,HN,1.0,NH,1.0
15.05,106946,N,1.0,CHHH,1.0
15.96,29634615,O,1.0,,
16.02,7943,NHH,1.0,HN,1.0
16.99,251570,OH,1.0,,
17.03,294860,HO,1.0,NHHH,1.0
18.02,72812,O,1.0,HHO,1.0
19.0,1409,HO,1.0,OH,1.0
23.98,527195490,Mg,1.0,,
24.05,37165,CC,1.0,,
24.99,72317648,Mg,1.0,MgH,1.0
25.04,412,CC,1.0,,
26.0,75213329,Mg,1.0,MgH,1.0
27.02,797745,MgH,1.0,MgHH,1.0
28.01,452970,NN,1.0,CO,1.0
28.96,14632,HNN,1.0,CHO,1.0
29.95,313936,ON,1.0,,
30.04,370878,NO,1.0,CO,1.0
30.97,1495,NO,1.0,,
31.02,8685,NHO,1.0,ON,1.0
31.95,28,NHO,1.0,,
31.99,413805,OO,1.0,NO,1.0
32.97,9782,OHO,1.0,,
33.05,7411,HOO,1.0,,
33.95,828,OO,1.0,,
33.99,1035,OO,1.0,OHHO,1.0
35.98,1562919,MgC,1.0,CCC,1.0
36.95,198051,MgC,1.0,,
37.01,17372,MgC,1.0,,
37.97,2205,MgC,1.0,,
38.01,6588490,MgN,1.0,NCC,1.0
38.04,219832,MgC,1.0,,
38.99,104654749,K,1.0,MgN,1.0
39.99,9408313,MgO,1.0,KH,1.0
41.01,7665169,K,1.0,MgHO,1.0
41.04,949660,MgO,1.0,,
41.98,95868,KH,1.0,MgHO,1.0
42.02,1079030,MgO,1.0,MgO,1.0
43.04,28901,MgHO,1.0,KHH,1.0
43.95,3023,COO,1.0,MgHHO,1.0
44.0,2144,MgO,1.0,KHHH,1.0
44.04,8128,ONN,1.0,MgHO,1.0
45.02,385,HNNO,1.0,MgHO,1.0
45.97,16481824,Mo,2.0,,
46.02,9756,NOO,1.0,,
47.01,10356812,Mo,2.0,,
47.04,37,NOO,1.0,,
47.54,17706815,Mo,2.0,,
48.05,18626242,Mo,2.0,MgCC,1.0
48.55,10690900,Mo,2.0,,
48.97,26841090,Mo,2.0,MgCC,1.0
49.96,10693251,Mo,2.0,MgCC,1.0
50.0,123,OOO,1.0,MgCC,1.0
50.97,372893,KC,1.0,,
51.02,49,MgCC,1.0,MgCC,1.0
51.97,4174,KC,1.0,,
52.03,128348,MgNN,1.0,,
52.97,43591,KC,1.0,MgNN,1.0
53.02,902718,KN,1.0,MgNN,1.0
54.02,22120,MgNN,1.0,KN,1.0
55.04,1100721,KO,1.0,KN,1.0
55.98,218790,MgOO,1.0,KHO,1.0
57.0,100327,KO,1.0,MgOO,1.0
57.03,921,KHHO,1.0,,
57.96,2195,KHO,1.0,,
58.0,179,MgHHOO,1.0,KHO,1.0
58.03,27423,MgOO,1.0,MgOO,1.0
58.98,319,KO,1.0,KHHO,1.0
59.97,518,ONNO,1.0,MgCCC,1.0
63.04,4098,KCC,1.0,,
63.96,49,KCC,1.0,,
64.03,35,KCC,1.0,,
65.01,303,KCC,1.0,,
67.0,24496,KNN,1.0,,
67.95,79,KNN,1.0,,
68.0,3869,MgNNO,1.0,KNN,1.0
68.96,1768,KNN,1.0,,
69.02,468,MgNNO,1.0,,
69.97,535,MgNNO,1.0,,
71.04,31303,KOO,1.0,,
73.01,2375,KOO,1.0,KOO,1.0
73.05,36,KOO,1.0,,
75.03,18,KCCC,1.0,,
83.03,1093,KNNO,1.0,,
84.98,85,KNNO,1.0,,
92.05,10053902,Mo,1.0,,
92.97,139912,MoH,1.0,,
93.96,6321445,Mo,1.0,MoHH,1.0
94.96,87923,MoH,1.0,,
95.01,10801274,Mo,1.0,MoHHH,1.0
95.95,150323,MoH,1.0,,
96.03,11346987,Mo,1.0,MoHH,1.0
96.96,6679320,Mo,1.0,MoH,1.0
97.01,4102,MoHH,1.0,MoHHH,1.0
97.96,114,MoHHH,1.0,,
98.03,16466599,Mo,1.0,MoH,1.0
98.95,230298,MoH,1.0,MoHH,1.0
99.02,117,MoHHH,1.0,,
99.95,65,MoHHH,1.0,,
100.02,6527591,Mo,1.0,MoHH,1.0
100.99,159,MoHHH,1.0,,
101.04,90755,MoH,1.0,,
102.01,2454,MoHH,1.0,,
103.02,52,MoHHH,1.0,,
103.95,54784,MoC,1.0,,
104.99,613,MoC,1.0,,
106.01,226922,MoN,1.0,MoC,1.0
106.98,58846,MoC,1.0,,
107.04,1179,MoN,1.0,MoC,1.0
107.96,62464,MoC,1.0,MoC,1.0
108.02,285426,MoO,1.0,MoN,1.0
108.95,35530,MoC,1.0,,
109.01,213335,MoN,1.0,MoHO,1.0
110.05,411531,MoN,1.0,MoO,1.0
110.95,4226,MoHO,1.0,MoN,1.0
111.01,302554,MoO,1.0,MoN,1.0
111.96,313483,MoN,1.0,,
112.0,227630,MoO,1.0,MoC,1.0
112.95,1269,MoN,1.0,,
112.99,113185,MoO,1.0,MoHO,1.0
113.04,391,MoC,1.0,,
113.96,3431,MoHO,1.0,,
113.99,393200,MoO,1.0,MoN,1.0
115.0,802,MoN,1.0,MoO,1.0
115.04,8662,MoHO,1.0,,
115.96,107214,MoO,1.0,MoO,1.0
116.05,686,MoCC,1.0,MoHHO,1.0
116.95,3439,MoHO,1.0,,
117.95,222,MoO,1.0,,
118.02,413,MoCC,1.0,MoHHO,1.0
118.97,530,MoCC,1.0,,
120.02,4886,MoNN,1.0,MoCC,1.0
121.0,303,MoCC,1.0,,
122.02,3525,MoNN,1.0,MoCC,1.0
123.05,4701,MoNN,1.0,,
123.98,307,MoCC,1.0,,
124.01,5731,MoOO,1.0,,
124.05,4939,MoNN,1.0,,
125.02,2844,MoNN,1.0,,
125.99,3600,MoOO,1.0,,
126.02,7108,MoNN,1.0,,
126.97,6145,MoOO,1.0,,
127.05,42,MoNN,1.0,MoNN,1.0
128.0,9321,MoOO,1.0,MoNN,1.0
129.01,3715,MoOO,1.0,,
129.97,9324,MoOO,1.0,,
131.98,3727,MoOO,1.0,,
136.04,145,MoNNO,1.0,,
138.02,79,MoNNO,1.0,,
139.03,147,MoNNO,1.0,,
140.04,167,MoNNO,1.0,,
141.02,101,MoNNO,1.0,,
141.99,228,MoNNO,1.0,,
144.03,88,MoNNO,1.0,,
