mc,counts,ion,charge,ion2,charge2
0.95,6108983,H,1.0,,
1.96,15970,HH,1.0,,
3.02,75,HHH,1.0,,
6.05,12065434,C,2.0,,
6.48,134188,C,2.0,,
7.04,11311585,N,2.0,,
7.45,45426,N,2.0,,
8.01,14812629,O,2.0,,
9.01,29686,O,2.0,,
11.99,6153354,C,1.0,,
12.98,106061,C,1.0,CH,1.0
13.02,24827,HC,1.0,,
13.98,18245100,N,1.0,CH,1.0
14.04,276,HC,1.0,,
14.96,73264,N,1.0,,
15.0,100060,NH,1.0,HN,1.0
15.98,27431224,O,1.0,NHH,1.0
16.03,237,NH,1.0,,
16.97,80355,HO,1.0,,
17.05,70104,OH,1.0,,
17.99,55506,O,1.0,OHH,1.0
18.02,445,HHO,1.0,,
18.96,178,HO,1.0,,
19.04,147,OH,1.0,,
22.47,256448589,Sc,2.0,,
24.0,72778,CC,1.0,,
24.97,805,CC,1.0,,
25.0,815,CC,1.0,,
25.03,441,HCC,1.0,,
26.0,105567,NC,1.0,,
26.04,101069,CN,1.0,,
27.0,2708,NC,1.0,CN,1.0
27.05,428,NC,1.0,,
28.01,382328,OC,1.0,NN,1.0
29.02,5796,OC,1.0,CO,1.0
30.0,439407,NO,1.0,ON,1.0
30.03,266,OC,1.0,,
30.96,1997,NHO,1.0,NO,1.0
31.02,824,ON,1.0,,
31.47,80808782,Cu,2.0,,
31.96,408,ON,1.0,,
32.04,345985,OO,1.0,NO,1.0
32.53,35966926,Cu,2.0,,
32.95,3353,HOO,1.0,OHO,1.0
34.04,1381,OO,1.0,OO,1.0
35.96,691,CCC,1.0,,
37.98,1027,NCC,1.0,,
40.01,3121,OCC,1.0,CNN,1.0
42.03,2846,NNN,1.0,,
43.95,6642,COO,1.0,ONN,1.0
44.99,54,COO,1.0,,
45.02,457943955,Sc,1.0,HNNO,1.0
45.98,6282,NOO,1.0,,
46.04,1313157,ScH,1.0,,
47.02,6438,ScHH,1.0,NOO,1.0
48.02,7123,OOO,1.0,ScHHH,1.0
55.97,46,CNNO,1.0,,
57.03,2198837,ScC,1.0,,
58.03,24504,ScC,1.0,NNNO,1.0
58.95,4006948,ScN,1.0,,
59.95,16092,ScN,1.0,,
60.05,143,ONNO,1.0,,
61.05,6280889,ScO,1.0,,
61.98,29558,ScHO,1.0,,
63.01,12723,ScO,1.0,ScHHO,1.0
63.05,158448620,Cu,1.0,,
63.95,483980,CuH,1.0,,
64.01,49,ScHO,1.0,,
64.99,70523390,Cu,1.0,,
65.04,1969,CuHH,1.0,,
66.03,215407,CuH,1.0,,
67.03,861,CuHH,1.0,,
68.98,31240,ScCC,1.0,,
69.98,707,ScCC,1.0,ScCC,1.0
73.0,77774,ScNN,1.0,,
73.98,610,ScNN,1.0,ScNN,1.0
75.0,936358,CuC,1.0,,
