mc,counts,ion,charge,ion2,charge2
1.04,4806325,H,1.0,,
2.0,7550,HH,1.0,,
3.03,5250390,Li,2.0,HHH,1.0
3.47,65699926,Li,2.0,,
5.02,28915748,B,2.0,,
5.55,117123439,B,2.0,,
6.02,11367834,Li,1.0,C,2.0
6.5,35201,C,2.0,,
6.95,1555029,N,2.0,,
7.0,16102,LiH,1.0,,
7.04,102656122,Li,1.0,,
7.5,6257,N,2.0,,
7.96,90262988,O,2.0,LiH,1.0
8.03,75,LiHH,1.0,,
8.98,180472,O,2.0,,
9.03,823,LiHH,1.0,,
10.01,45180896,B,1.0,,
10.333333015441895,6282038,P,3.0,,
10.99,183111759,B,1.0,BH,1.0
11.95,2044568,C,1.0,BH,1.0
12.05,392,BHH,1.0,,
12.96,11010,HC,1.0,CH,1.0
13.0,19534,C,1.0,BHH,1.0
14.0,2392503,N,1.0,HC,1.0
14.98,20412,N,1.0,HN,1.0
15.55,18476639,P,2.0,,
15.95,176591402,O,1.0,HN,1.0
16.04,63032065,S,2.0,,
16.54,530786,S,2.0,,
17.03,3557503,S,2.0,OH,1.0
17.95,10288,LiC,1.0,HHO,1.0
18.02,1695,OHH,1.0,,
18.05,353879,O,1.0,,
18.95,106081,LiC,1.0,,
18.98,96,LiC,1.0,,
19.05,120099558,F,1.0,OH,1.0
19.97,207335,FH,1.0,LiC,1.0
20.01,7212,LiN,1.0,,
20.98,90220,LiN,1.0,,
21.02,990,FHH,1.0,LiN,1.0
22.0,792027,LiO,1.0,BC,1.0
22.96,213320,BC,1.0,BC,1.0
23.02,9251510,LiO,1.0,LiHO,1.0
23.99,68419,BN,1.0,LiHO,1.0
24.05,3856,BC,1.0,LiO,1.0
24.96,18704,LiO,1.0,BN,1.0
25.0,138497,BN,1.0,,
25.04,203,LiHHO,1.0,HCC,1.0
25.96,49,LiHO,1.0,,
26.01,2856443,BO,1.0,CN,1.0
26.96,11560292,BO,1.0,BHO,1.0
27.97,251266,OC,1.0,BHO,1.0
28.02,207830,CO,1.0,NN,1.0
28.96,28689,BO,1.0,CO,1.0
29.5,48039215,Co,2.0,,
29.95,379357,ON,1.0,NO,1.0
30.0,594,CO,1.0,BHO,1.0
30.05,345,OC,1.0,,
30.96,175714,FC,1.0,ON,1.0
31.05,10348655,P,1.0,NHO,1.0
31.97,126536554,S,1.0,OO,1.0
32.96,1133171,S,1.0,FN,1.0
33.0,290149,SH,1.0,HOO,1.0
33.05,210,PHH,1.0,,
34.01,4956717,S,1.0,OO,1.0
34.95,6926321,FO,1.0,BCC,1.0
35.0,14016315,Cl,1.0,SH,1.0
35.99,24816,ClH,1.0,OO,1.0
36.02,32896,FHO,1.0,,
36.95,4471567,Cl,1.0,FHHO,1.0
37.05,14013,FO,1.0,ClHH,1.0
37.98,7906,ClH,1.0,,
38.01,114726,LiOO,1.0,BNN,1.0
38.98,423,BNN,1.0,,
39.03,1433366,LiOO,1.0,ClHH,1.0
40.0,851,OCC,1.0,LiOO,1.0
40.05,221,LiOO,1.0,,
40.98,2924,LiOO,1.0,LiHHOO,1.0
41.01,2873,LiOO,1.0,,
41.97,454774,BOO,1.0,,
42.99,30382,PC,1.0,FCC,1.0
43.04,1842086,BOO,1.0,,
44.04,184288,SC,1.0,COO,1.0
44.97,4041,BOO,1.0,COO,1.0
45.03,21105,PN,1.0,BOO,1.0
45.96,101234,SN,1.0,SC,1.0
46.03,8913722,Mo,2.0,NOO,1.0
46.99,1285642,PO,1.0,ClC,1.0
47.02,5585556,Mo,2.0,SN,1.0
47.51,9547795,Mo,2.0,,
48.0,12447426,Mo,2.0,OOO,1.0
48.05,6974494,SO,1.0,ClC,1.0
48.49,5764705,Mo,2.0,,
48.97,72770,SO,1.0,ClN,1.0
49.0,6352,ClC,1.0,,
49.03,14515404,Mo,2.0,SHO,1.0
49.96,13959,SO,1.0,,
50.02,6088248,Mo,2.0,SO,1.0
51.0,1832815,FOO,1.0,,
51.05,1217911,ClO,1.0,ClN,1.0
51.95,618,SO,1.0,,
52.03,5953,ClHO,1.0,,
52.99,3724,FOO,1.0,ClHHO,1.0
53.05,392886,ClO,1.0,FOO,1.0
53.97,1905,ClHO,1.0,,
54.95,879,ClO,1.0,BNNO,1.0
55.03,60,PCC,1.0,,
56.02,572,SCC,1.0,,
58.0,27,SCC,1.0,,
58.95,27382457,Co,1.0,ClCC,1.0
59.96,183,SNN,1.0,,
60.02,113165,CoH,1.0,ONNO,1.0
61.03,571,CoHH,1.0,,
63.05,234074,POO,1.0,ClNN,1.0
63.98,1113101,SOO,1.0,,
64.98,10312,SOO,1.0,POO,1.0
65.97,53697,SOO,1.0,SOO,1.0
66.03,38,SHHOO,1.0,,
66.98,177371,ClOO,1.0,,
67.97,113,SOO,1.0,,
68.0,99,SOO,1.0,,
69.01,56974,ClOO,1.0,ClOO,1.0
69.05,341,ClOO,1.0,,
70.95,59040,CoC,1.0,ClOO,1.0
70.99,126,ClOO,1.0,,
71.96,666,CoC,1.0,,
72.98,57483,CoN,1.0,,
73.97,229,CoN,1.0,,
75.03,2856633,CoO,1.0,,
75.95,37,SNNO,1.0,,
75.99,13584,CoHO,1.0,,
77.01,72,CoHHO,1.0,,
77.04,5719,CoO,1.0,,
77.96,21,CoHO,1.0,,
82.95,202,CoCC,1.0,,
86.96,99,CoNN,1.0,,
90.97,467940,CoOO,1.0,,
91.99,5332363,Mo,1.0,,
92.95,16552,MoH,1.0,,
93.01,937,CoOO,1.0,,
93.04,948,CoOO,1.0,,
94.01,3350830,Mo,1.0,MoHH,1.0
94.96,5739071,Mo,1.0,MoH,1.0
95.96,6034782,Mo,1.0,MoH,1.0
96.97,18679,MoH,1.0,,
97.02,3458932,Mo,1.0,MoHH,1.0
97.97,10871,MoH,1.0,MoHH,1.0
98.05,8683087,Mo,1.0,,
99.04,27030,MoH,1.0,MoHH,1.0
100.01,3458978,Mo,1.0,MoHH,1.0
100.97,10749,MoH,1.0,,
102.05,81,MoHH,1.0,,
103.98,9760,MoC,1.0,,
104.97,109,MoC,1.0,,
105.96,6115,MoC,1.0,,
106.01,10642,MoN,1.0,,
106.96,25,MoN,1.0,,
106.99,94858,CoOOO,1.0,MoC,1.0
107.95,551178,MoO,1.0,MoN,1.0
108.02,11134,MoC,1.0,MoC,1.0
108.95,15500,MoN,1.0,MoHO,1.0
109.02,201,CoOOO,1.0,MoN,1.0
109.05,6340,MoC,1.0,,
109.97,371239,MoO,1.0,MoC,1.0
110.97,594341,MoO,1.0,MoN,1.0
112.0,641925,MoO,1.0,MoN,1.0
112.03,700,MoO,1.0,,
112.97,1334,MoO,1.0,MoN,1.0
113.04,357255,MoO,1.0,MoHO,1.0
113.95,1223,MoO,1.0,,
114.0,895892,MoO,1.0,MoN,1.0
114.95,705,MoO,1.0,,
115.0,5858,MoHO,1.0,,
115.04,43,MoN,1.0,,
115.97,1792,MoO,1.0,MoCC,1.0
116.05,353206,MoO,1.0,MoHHO,1.0
117.01,2341,MoHO,1.0,,
117.96,720,MoO,1.0,,
118.03,20,MoCC,1.0,,
118.96,40,MoCC,1.0,,
120.02,46,MoCC,1.0,,
120.97,36,MoCC,1.0,,
121.95,67,MoCC,1.0,,
122.95,30,MoNN,1.0,,
123.95,25,MoCC,1.0,,
124.01,89490,MoOO,1.0,MoNN,1.0
126.01,56597,MoOO,1.0,MoOO,1.0
127.02,96111,MoOO,1.0,,
128.04,101155,MoOO,1.0,MoOO,1.0
129.03,58406,MoOO,1.0,MoOO,1.0
129.99,211,MoOO,1.0,,
130.02,145879,MoOO,1.0,MoOO,1.0
131.03,233,MoOO,1.0,MoOO,1.0
131.95,58634,MoOO,1.0,MoOO,1.0
134.0,222,MoOO,1.0,MoOO,1.0
144.03,2233819,Sm,1.0,,
144.96,3718,SmH,1.0,,
146.05,35,SmHH,1.0,,
146.96,10808823,Sm,1.0,,
147.97,8160671,Sm,1.0,SmH,1.0
148.99,13591,SmH,1.0,,
149.05,9944249,Sm,1.0,SmHH,1.0
149.98,5349031,Sm,1.0,SmH,1.0
151.0,107,SmHH,1.0,,
151.03,8870,SmH,1.0,,
152.0,18519113,Sm,1.0,,
152.05,60,SmHH,1.0,,
152.99,30879,SmH,1.0,,
153.97,207,SmHH,1.0,,
154.04,16357338,Sm,1.0,,
154.95,27264,SmH,1.0,,
156.05,3551,SmC,1.0,SmHH,1.0
157.04,37,SmC,1.0,,
158.01,2615,SmN,1.0,,
159.02,16405,SmC,1.0,,
159.98,133125,SmO,1.0,SmC,1.0
160.04,178,SmC,1.0,,
160.97,12668,SmN,1.0,,
161.01,942,SmHO,1.0,SmC,1.0
161.04,15086,SmC,1.0,,
161.96,8110,SmC,1.0,SmN,1.0
161.99,428,SmO,1.0,SmC,1.0
162.05,9545,SmN,1.0,,
162.98,596013,SmO,1.0,SmN,1.0
163.04,77,SmC,1.0,,
164.0,478587,SmO,1.0,SmC,1.0
164.04,38,SmN,1.0,,
164.96,541799,SmO,1.0,SmHO,1.0
165.03,338,SmC,1.0,SmHHO,1.0
165.97,310843,SmO,1.0,SmN,1.0
166.03,28515,SmC,1.0,SmHO,1.0
166.96,1074,SmO,1.0,,
167.02,2345,SmHO,1.0,SmC,1.0
167.95,1020862,SmO,1.0,SmN,1.0
168.98,6873,SmHO,1.0,,
169.01,64,SmN,1.0,,
169.97,37,SmHHO,1.0,,
170.01,886250,SmO,1.0,SmO,1.0
171.0,6065,SmHO,1.0,,
171.04,49,SmCC,1.0,,
171.95,33,SmCC,1.0,,
172.02,1801,SmO,1.0,SmHHO,1.0
172.95,46,SmCC,1.0,,
173.96,25,SmCC,1.0,,
175.05,20,SmNN,1.0,,
176.03,35622,SmOO,1.0,SmCC,1.0
177.99,218,SmCC,1.0,SmOO,1.0
178.96,171967,SmOO,1.0,,
180.04,129594,SmOO,1.0,SmNN,1.0
181.0,338,SmOO,1.0,,
181.05,158554,SmOO,1.0,SmOO,1.0
181.97,41,SmNN,1.0,,
182.02,85375,SmOO,1.0,SmOO,1.0
182.95,594,SmOO,1.0,SmOO,1.0
183.98,294644,SmOO,1.0,,
184.02,317,SmOO,1.0,SmOO,1.0
185.97,260245,SmOO,1.0,,
186.02,1196,SmOO,1.0,SmOO,1.0
188.02,529,SmOO,1.0,,
188.05,525,SmOO,1.0,,
