mc,counts,ion,charge,ion2,charge2
1.0,4286299,H,1.0,,
2.0,7679,HH,1.0,,
2.96,40,HHH,1.0,,
5.95,2116405,C,2.0,,
6.5,23544,C,2.0,,
7.03,2048163,N,2.0,,
7.55,8237,N,2.0,,
8.01,108102060,O,2.0,,
8.99,216621,O,2.0,,
12.0,93559017,Mg,2.0,,
12.04,1396814,C,1.0,,
12.54,11857927,Mg,2.0,,
12.97,18576,C,1.0,CH,1.0
13.03,13165170,Mg,2.0,HC,1.0
13.98,19,CH,1.0,,
14.04,3200294,N,1.0,HC,1.0
15.0,23896,N,1.0,HN,1.0
15.96,189652739,O,1.0,HN,1.0
16.03,42,NHH,1.0,,
16.99,779748,HO,1.0,OH,1.0
17.98,380064,O,1.0,,
18.05,2772,OHH,1.0,HHO,1.0
18.95,767,OH,1.0,,
19.02,777,HO,1.0,,
23.0,5508194,Ti,2.0,,
23.47,5026225,Ti,2.0,,
23.95,50813114,Ti,2.0,,
24.04,187120263,Mg,1.0,CC,1.0
24.45,3786888,Ti,2.0,,
25.01,27769479,Mg,1.0,Ti,2.0
26.01,44096,MgH,1.0,MgHH,1.0
26.05,26329374,Mg,1.0,CN,1.0
26.96,47475,MgH,1.0,MgHH,1.0
27.03,7,NC,1.0,,
27.98,352478,OC,1.0,CO,1.0
28.05,3550,NN,1.0,,
28.97,2145,OC,1.0,,
29.0,32,HNN,1.0,,
29.03,2327,CO,1.0,CHO,1.0
29.98,235734,ON,1.0,OC,1.0
30.02,322,CO,1.0,,
30.05,185807,NO,1.0,,
30.97,751,NO,1.0,,
31.02,2000,NHO,1.0,ON,1.0
31.97,367,NO,1.0,,
32.0,30030980,OO,1.0,Zn,2.0
33.04,7029526,Zn,2.0,OHO,1.0
33.47,1016287,Zn,2.0,,
33.96,259,OHHO,1.0,,
33.99,36013,OO,1.0,,
34.04,4695985,Zn,2.0,OO,1.0
35.02,149174,Zn,2.0,OHO,1.0
36.03,185962,MgC,1.0,OO,1.0
36.95,2069,MgC,1.0,,
37.01,23579,MgC,1.0,,
37.96,26154,MgC,1.0,,
37.99,255,MgC,1.0,,
38.03,262748,MgN,1.0,,
38.99,34628,MgN,1.0,MgN,1.0
39.97,37488,MgN,1.0,OCC,1.0
40.02,18105844,MgO,1.0,,
41.0,2294788,MgO,1.0,,
41.05,79340,MgHO,1.0,MgN,1.0
41.96,36283,MgO,1.0,,
41.99,2547215,MgO,1.0,,
42.05,10262,MgHO,1.0,MgHHO,1.0
42.96,162,MgHO,1.0,,
43.01,15746,MgHO,1.0,MgO,1.0
