mc,counts,ion,charge,ion2,charge2
1.01,18157242,H,1.0,,
1.98,141288,HH,1.0,,
3.0,2117,HHH,1.0,,
4.01,48,HHHH,1.0,,
6.0,5976873,C,2.0,,
6.49,66461,C,2.0,,
7.03,113976429,N,2.0,,
7.53,457738,N,2.0,,
8.0,13521583,O,2.0,,
9.05,27089,O,2.0,,
11.95,3705655,C,1.0,,
12.98,129811,CH,1.0,HC,1.0
14.0,227953813,N,1.0,CH,1.0
14.05,1007,CHH,1.0,,
14.98,4040852,HN,1.0,NH,1.0
15.98,21134603,O,1.0,HN,1.0
16.05,30461,NHH,1.0,NH,1.0
16.99,141628,HO,1.0,NHHH,1.0
17.05,121338,OH,1.0,,
17.97,3626,OHH,1.0,,
18.01,44737,O,1.0,HHO,1.0
18.99,38,HHHO,1.0,,
19.04,571,HO,1.0,OH,1.0
23.97,14191,CC,1.0,,
24.97,482,HCC,1.0,CC,1.0
25.02,147,CC,1.0,,
26.01,987074,NC,1.0,CN,1.0
26.96,7565,NC,1.0,NC,1.0
27.02,5420,CN,1.0,,
27.05,1968,CN,1.0,,
27.95,48996,CO,1.0,CN,1.0
28.0,52835,OC,1.0,,
28.03,19088316,NN,1.0,NC,1.0
28.96,335148,HNN,1.0,OC,1.0
29.0,76667,NN,1.0,,
29.04,77526,NN,1.0,CHO,1.0
30.01,3885519,ON,1.0,NO,1.0
30.97,7704,NO,1.0,,
31.03,47957,NHO,1.0,ON,1.0
32.0,145317,OO,1.0,ON,1.0
32.97,75,NHO,1.0,,
33.0,7198,HOO,1.0,OHO,1.0
33.96,263,OO,1.0,,
34.03,304,OO,1.0,OHHO,1.0
34.99,458543214,Cl,1.0,,
35.97,86,CCC,1.0,,
36.03,4162916,ClH,1.0,,
36.96,51947,ClHH,1.0,,
36.99,146395068,Cl,1.0,,
37.96,1329069,ClH,1.0,,
38.05,4677,NCC,1.0,ClHHH,1.0
38.98,51,NCC,1.0,,
39.01,32,NCC,1.0,,
39.05,16592,ClHH,1.0,,
39.96,116403,CNN,1.0,,
40.0,612,OCC,1.0,ClHHH,1.0
40.99,946,CNN,1.0,CNN,1.0
41.02,1280,CNN,1.0,,
41.98,4193352,NNN,1.0,,
42.97,16825,NNN,1.0,,
43.01,33685,NNN,1.0,NNN,1.0
43.95,525966,ONN,1.0,NNN,1.0
44.02,1116,COO,1.0,NNN,1.0
44.97,10822,HNNO,1.0,ONN,1.0
45.03,2121,ONN,1.0,,
45.96,1098,ONN,1.0,HNNO,1.0
46.0,45595,NOO,1.0,HNNO,1.0
47.02,923072,ClC,1.0,NOO,1.0
47.96,88,NOO,1.0,,
48.01,14173,ClC,1.0,OOO,1.0
48.96,34131012,ClN,1.0,,
49.03,294624,ClC,1.0,,
49.96,3265,ClC,1.0,,
50.05,137084,ClN,1.0,,
51.01,10896699,ClN,1.0,,
51.04,4745101,ClO,1.0,,
52.02,124353,ClHO,1.0,ClN,1.0
52.95,1514930,ClO,1.0,,
53.02,10816,ClO,1.0,ClHHO,1.0
53.97,158,ClHO,1.0,,
54.03,25732,ClHO,1.0,,
54.99,436,ClHHO,1.0,,
55.04,3041,ClO,1.0,,
55.98,64,ClHO,1.0,,
56.04,2723,CNNO,1.0,,
56.95,33,CNNO,1.0,,
58.05,132953,NNNO,1.0,,
58.98,1623,NNNO,1.0,NNNO,1.0
59.03,7344,ClCC,1.0,,
59.97,10002,ONNO,1.0,NNNO,1.0
60.02,95,ClCC,1.0,,
60.99,2402,ClCC,1.0,ONNO,1.0
61.04,57,ONNO,1.0,,
62.0,62,ClCC,1.0,ClCC,1.0
62.97,11660467,ClNN,1.0,,
63.95,46844,ClNN,1.0,,
63.99,46835,ClNN,1.0,,
65.0,3722937,ClNN,1.0,ClNN,1.0
66.01,29902,ClNN,1.0,ClNN,1.0
66.97,68,ClNN,1.0,,
67.05,63940,ClOO,1.0,,
68.97,20417,ClOO,1.0,,
69.02,282,ClOO,1.0,ClOO,1.0
71.05,123,ClOO,1.0,ClOO,1.0
73.95,907405,Se,1.0,,
75.05,5045,SeH,1.0,,
75.95,9074084,Se,1.0,,
76.04,107,SeHH,1.0,,
76.95,50438,SeH,1.0,,
77.01,7662560,Se,1.0,,
77.98,23737032,Se,1.0,SeH,1.0
78.96,256767,ClNNO,1.0,SeHHH,1.0
79.02,132558,SeH,1.0,SeHH,1.0
79.99,50013021,Se,1.0,SeHH,1.0
80.05,34,SeHHH,1.0,,
80.98,81961,ClNNO,1.0,,
81.01,278567,SeH,1.0,ClNNO,1.0
81.96,9478024,Se,1.0,ClNNO,1.0
82.05,5665,SeHH,1.0,,
82.98,52672,SeH,1.0,,
83.02,305,ClNNO,1.0,SeHHH,1.0
84.0,1080,SeHH,1.0,,
85.0,7,SeHHH,1.0,,
86.03,2066,SeC,1.0,,
86.99,30,SeC,1.0,,
88.04,107009,SeN,1.0,SeC,1.0
88.95,606,SeN,1.0,SeC,1.0
89.0,17306,SeC,1.0,,
89.95,53473,SeC,1.0,,
90.02,5877,SeO,1.0,,
90.05,865556,SeN,1.0,SeC,1.0
90.97,734998,SeN,1.0,SeN,1.0
91.96,2318242,SeN,1.0,SeO,1.0
92.03,115797,SeC,1.0,SeN,1.0
92.99,58646,SeO,1.0,SeN,1.0
93.04,2752,SeHO,1.0,SeC,1.0
93.99,174651,SeO,1.0,SeC,1.0
94.02,4770595,SeN,1.0,SeHO,1.0
94.98,240,SeC,1.0,,
95.02,23249,SeN,1.0,SeHO,1.0
95.96,1227294,SeN,1.0,SeO,1.0
96.01,343,SeO,1.0,SeHHO,1.0
96.95,3611,SeN,1.0,,
97.03,8403,SeHO,1.0,,
97.98,649,SeO,1.0,,
98.03,61405,SeO,1.0,SeHHO,1.0
99.0,1602,SeHO,1.0,,
99.97,307,SeCC,1.0,SeO,1.0
100.96,135,SeCC,1.0,,
101.95,426,SeCC,1.0,,
102.03,22576,SeNN,1.0,,
102.95,85,SeNN,1.0,,
103.04,98,SeNN,1.0,,
104.01,226724,SeNN,1.0,SeCC,1.0
104.96,897,SeNN,1.0,,
105.03,191626,SeNN,1.0,SeNN,1.0
105.95,590628,SeNN,1.0,SeNN,1.0
106.01,767,SeNN,1.0,,
106.04,142,SeOO,1.0,,
106.98,2352,SeNN,1.0,,
107.04,2376,SeNN,1.0,,
108.0,1244639,SeNN,1.0,,
108.05,1426,SeOO,1.0,,
108.95,4978,SeNN,1.0,,
108.98,5005,SeNN,1.0,,
109.02,1208,SeOO,1.0,,
109.96,11,SeNN,1.0,,
110.0,3748,SeOO,1.0,,
110.03,235875,SeNN,1.0,,
110.98,949,SeNN,1.0,,
111.05,949,SeNN,1.0,,
112.01,7893,SeOO,1.0,,
113.98,1510,SeOO,1.0,,
117.97,316,SeNNO,1.0,,
119.95,3164,SeNNO,1.0,,
120.99,2677,SeNNO,1.0,,
122.05,8303,SeNNO,1.0,,
122.98,72,SeNNO,1.0,SeNNO,1.0
123.95,17504,SeNNO,1.0,,
125.03,146,SeNNO,1.0,SeNNO,1.0
125.97,41,SeNNO,1.0,,
126.01,3322,SeNNO,1.0,,
