mc,counts,ion,charge,ion2,charge2
1.03,3860195,H,1.0,,
1.98,4566,HH,1.0,,
2.98,2248445,Li,2.0,HHH,1.0
3.48,28135441,Li,2.0,,
6.0,3568898,Li,1.0,,
6.03,1270669,C,2.0,,
6.48,14124,C,2.0,,
7.0,48468608,Li,1.0,N,2.0
7.55,15268,N,2.0,,
7.97,110570292,O,2.0,LiH,1.0
9.0,263,LiHH,1.0,,
9.04,221468,O,2.0,,
12.05,10833572,Mg,2.0,C,1.0
12.52,1273223,Mg,2.0,,
12.95,1413284,Mg,2.0,,
13.0,12835,C,1.0,CH,1.0
13.97,5764273,N,1.0,HC,1.0
14.04,71146464,Si,2.0,CH,1.0
14.47,3626766,Si,2.0,,
14.96,2392128,Si,2.0,,
15.02,8390,NH,1.0,,
15.05,33394,N,1.0,HN,1.0
15.95,49,HN,1.0,,
15.98,184184073,O,1.0,,
16.03,67,NH,1.0,NHH,1.0
16.97,362746,HO,1.0,,
17.04,348252,OH,1.0,,
17.98,372565,O,1.0,LiC,1.0
18.03,971,OHH,1.0,,
18.96,64304478,F,1.0,,
19.0,26,LiC,1.0,,
19.03,27522,LiC,1.0,OH,1.0
20.0,10088,LiN,1.0,,
20.05,99078,FH,1.0,LiC,1.0
20.97,126120,LiN,1.0,LiN,1.0
21.01,476,FHH,1.0,,
22.03,275483,LiO,1.0,LiN,1.0
23.0,1164,LiHO,1.0,,
23.05,3441307,LiO,1.0,,
23.99,15084,LiHO,1.0,LiO,1.0
24.02,15221624,Mg,1.0,CC,1.0
24.95,22183,MgH,1.0,,
25.0,1936099,Mg,1.0,LiO,1.0
26.0,7527,MgH,1.0,CN,1.0
26.05,2141338,Mg,1.0,,
27.01,3168,MgH,1.0,NC,1.0
27.95,90758,CO,1.0,,
27.99,36298926,Si,1.0,NN,1.0
28.03,117019,OC,1.0,,
28.96,1978705,Si,1.0,HSi,1.0
29.01,123239,SiH,1.0,OC,1.0
29.95,383,SiHH,1.0,,
30.04,2110637,Si,1.0,ON,1.0
30.95,10065,HSi,1.0,SiH,1.0
31.03,30917,FC,1.0,ON,1.0
32.0,32801743,Zn,2.0,OO,1.0
32.95,287917,FN,1.0,OHO,1.0
33.03,12271601,Zn,2.0,,
33.47,1803352,Zn,2.0,,
