mc,counts,ion,charge,ion2,charge2
1.03,15637787,H,1.0,,
2.03,92346,HH,1.0,,
2.95,1596,HHH,1.0,,
4.03,21,HHHH,1.0,,
5.99,1544261,C,2.0,,
6.55,17167,C,2.0,,
6.99,7145472,N,2.0,,
7.48,28689,N,2.0,,
8.04,161505326,O,2.0,,
8.97,323659,O,2.0,,
12.0,17405179,Mg,2.0,C,1.0
12.55,2094404,Mg,2.0,,
12.96,2343733,Mg,2.0,C,1.0
13.02,7894,CH,1.0,,
13.99,14010893,N,1.0,HC,1.0
14.05,171,CHH,1.0,,
15.01,250809,HN,1.0,NH,1.0
15.95,348,NH,1.0,,
15.98,440,HN,1.0,,
16.01,260494030,O,1.0,NHH,1.0
16.95,3366910,OH,1.0,HO,1.0
17.02,27,NHHH,1.0,,
17.96,522043,O,1.0,,
18.05,56398,OHH,1.0,HHO,1.0
19.02,7656,OH,1.0,HO,1.0
19.96,49,OHH,1.0,,
20.03,63,HHO,1.0,,
24.04,24664998,Mg,1.0,CC,1.0
24.97,281327,V,2.0,,
25.02,3299162,Mg,1.0,MgH,1.0
25.49,93592347,V,2.0,,
25.97,3491821,Mg,1.0,MgH,1.0
26.04,19667,CN,1.0,NC,1.0
26.97,24976,MgH,1.0,MgHH,1.0
28.02,231943,OC,1.0,NN,1.0
28.05,180598,CO,1.0,,
28.95,371,NN,1.0,,
29.03,7813,CHO,1.0,CO,1.0
30.0,2793794,NO,1.0,ON,1.0
30.05,31,CHHO,1.0,,
30.97,37956,NHO,1.0,NO,1.0
31.95,22157515,OO,1.0,NHHO,1.0
32.02,5695,NO,1.0,ON,1.0
32.95,375701,OHO,1.0,NHO,1.0
33.02,441928,HOO,1.0,,
33.96,44415,OO,1.0,,
34.0,50561,OO,1.0,OHHO,1.0
34.5,120238346,Ga,2.0,,
34.96,893,HOO,1.0,,
35.0,2506,HOO,1.0,OHO,1.0
35.54,79825446,Ga,2.0,,
35.99,14762,MgC,1.0,,
36.04,82,OO,1.0,,
36.95,172,MgC,1.0,,
37.04,1882,MgC,1.0,,
37.98,157256,MgN,1.0,MgC,1.0
38.96,33,MgC,1.0,,
39.0,626,MgN,1.0,,
39.03,87422516,K,1.0,MgN,1.0
39.98,2850706,MgO,1.0,KH,1.0
40.03,282,OCC,1.0,MgN,1.0
41.0,6622819,K,1.0,MgO,1.0
42.02,369529,MgO,1.0,KH,1.0
42.97,8195,MgHO,1.0,KHH,1.0
43.97,18833,ONN,1.0,MgO,1.0
44.04,43645,COO,1.0,,
44.98,68,ONN,1.0,,
45.01,74,ONN,1.0,,
45.05,782,COO,1.0,HNNO,1.0
45.96,297010,NOO,1.0,ONN,1.0
46.0,75,COO,1.0,,
46.05,73,COO,1.0,,
46.96,1175,NOO,1.0,,
48.01,7547340,OOO,1.0,NOO,1.0
49.96,182179,V,1.0,OOO,1.0
50.03,16598,OOO,1.0,OHHOO,1.0
50.98,1671,VH,1.0,,
51.02,50601809,V,1.0,KC,1.0
52.01,554978,VH,1.0,MgNN,1.0
52.05,19,OOO,1.0,,
52.97,4679,KC,1.0,MgNN,1.0
53.05,410809,KN,1.0,VHH,1.0
53.96,1658,KN,1.0,KC,1.0
54.01,406,MgNN,1.0,VHHH,1.0
54.96,9757607,KO,1.0,,
55.02,28740,KN,1.0,,
55.97,156,KN,1.0,CNNO,1.0
56.02,1024438,MgOO,1.0,KHO,1.0
56.97,19573,KO,1.0,,
57.05,811860,KO,1.0,MgOO,1.0
57.99,136764,MgOO,1.0,KHO,1.0
58.98,2019,KO,1.0,MgOO,1.0
59.99,5539,ONNO,1.0,MgOO,1.0
60.03,237,MgOO,1.0,,
60.98,28,ONNO,1.0,,
61.05,13,ONNO,1.0,,
62.05,219,VC,1.0,,
63.0,69383,VC,1.0,KCC,1.0
63.96,1524,VN,1.0,,
64.04,773,VC,1.0,,
64.99,508457,VN,1.0,,
65.96,26925,VO,1.0,,
66.04,2041,VN,1.0,,
66.98,8962351,VO,1.0,KNN,1.0
67.96,461,MgNNO,1.0,,
67.99,32,KNN,1.0,,
68.02,162752,VHO,1.0,,
68.05,79,VO,1.0,KNN,1.0
68.99,187892727,Ga,1.0,VO,1.0
69.03,421,KNN,1.0,,
69.95,68,MgNNO,1.0,,
70.02,1499272,GaH,1.0,VHO,1.0
70.95,2301138,KOO,1.0,GaHH,1.0
71.01,124727260,Ga,1.0,,
72.0,995141,GaH,1.0,,
72.03,267,GaHHH,1.0,,
72.98,169320,KOO,1.0,KOO,1.0
73.04,15373,GaHH,1.0,KOO,1.0
74.01,164,GaHHH,1.0,,
74.95,331,KOO,1.0,,
75.0,117,VCC,1.0,KHHOO,1.0
75.03,350,KOO,1.0,,
78.02,17,VNN,1.0,,
78.95,7090,VNN,1.0,,
80.02,30,VNN,1.0,,
80.05,18,VNN,1.0,,
81.02,130268,GaC,1.0,,
82.01,8603,VOO,1.0,GaC,1.0
82.99,3460845,VOO,1.0,GaN,1.0
83.04,2188,KNNO,1.0,,
83.99,4966,GaN,1.0,GaC,1.0
84.97,24974724,GaO,1.0,VOO,1.0
85.01,4770,VOO,1.0,,
85.04,659776,GaN,1.0,,
85.96,2638,GaN,1.0,,
86.05,318763,GaHO,1.0,,
86.98,54089,GaO,1.0,GaHHO,1.0
87.04,16576784,GaO,1.0,,
87.96,212248,GaHO,1.0,GaHO,1.0
88.98,33234,GaO,1.0,,
89.01,2710,GaHHO,1.0,,
89.98,410,GaHO,1.0,,
93.05,176,GaCC,1.0,,
95.02,1711,VNNO,1.0,GaCC,1.0
97.0,16520,GaNN,1.0,,
97.99,45,GaNN,1.0,,
98.02,64,GaNN,1.0,,
98.98,10966,GaNN,1.0,,
99.96,71,GaNN,1.0,GaNN,1.0
101.01,4778624,GaOO,1.0,,
102.97,1609,GaHHOO,1.0,,
103.0,9575,GaOO,1.0,,
103.05,3182074,GaOO,1.0,GaOO,1.0
104.97,12719,GaOO,1.0,GaOO,1.0
105.05,1070,GaHHOO,1.0,,
112.99,3879,GaNNO,1.0,,
115.03,2579,GaNNO,1.0,,
168.97,156299821,Tm,1.0,,
169.98,1247032,TmH,1.0,,
170.97,15134,TmHH,1.0,,
172.01,182,TmHHH,1.0,,
180.97,73883,TmC,1.0,,
181.96,823,TmC,1.0,,
182.98,1005545,TmN,1.0,,
183.98,4040,TmN,1.0,,
184.99,15787410,TmO,1.0,,
185.99,298320,TmHO,1.0,,
187.01,34802,TmO,1.0,TmHHO,1.0
187.99,594,TmHO,1.0,,
192.97,96,TmCC,1.0,,
196.95,9898,TmNN,1.0,,
198.03,81,TmNN,1.0,TmNN,1.0
200.97,4306861,TmOO,1.0,,
202.95,1254,TmHHOO,1.0,,
202.99,17255,TmOO,1.0,TmOO,1.0
213.05,3671,TmNNO,1.0,,
