mc,counts,ion,charge,ion2,charge2
1.04,6370969,H,1.0,,
1.98,19882,HH,1.0,,
2.97,133,HHH,1.0,,
5.99,3145723,C,2.0,,
6.53,34986,C,2.0,,
7.03,3253596,N,2.0,,
7.48,13076,N,2.0,,
7.98,5528901,O,2.0,,
8.98,11075,O,2.0,,
9.02,9551659,Al,3.0,,
11.97,51343614,Mg,2.0,C,1.0
12.45,6304083,Mg,2.0,,
13.01,7028473,Mg,2.0,C,1.0
13.52,23879155,Al,2.0,,
13.95,71,CH,1.0,,
14.02,88066384,Si,2.0,HC,1.0
14.05,5708060,N,1.0,,
14.45,4489272,Si,2.0,,
14.98,2961006,Si,2.0,,
15.05,53693,N,1.0,HN,1.0
15.98,76,HN,1.0,,
16.05,9532661,O,1.0,NHH,1.0
17.0,40263,HO,1.0,OH,1.0
17.98,336,HHO,1.0,OHH,1.0
18.03,19115,O,1.0,,
19.0,114619988,F,1.0,HO,1.0
19.98,372570,FH,1.0,,
21.0,1978,FHH,1.0,,
22.48,10506797,Sc,2.0,,
22.95,19103323,Na,1.0,,
23.95,40895,NaH,1.0,CC,1.0
24.04,75362569,Mg,1.0,,
25.0,9723508,Mg,1.0,MgH,1.0
26.0,10633062,Mg,1.0,MgH,1.0
26.05,7166,CN,1.0,MgHH,1.0
26.99,13157998,Al,1.0,MgH,1.0
27.02,26,NC,1.0,,
27.99,48519066,Si,1.0,AlH,1.0
28.99,35524139,Ni,2.0,Si,1.0
29.96,9077,SiH,1.0,OC,1.0
30.05,14145084,Ni,2.0,Si,1.0
30.54,525337,Ni,2.0,,
31.04,1892506,Ni,2.0,FC,1.0
31.98,464178,Ni,2.0,OO,1.0
33.02,220807,FN,1.0,HOO,1.0
33.95,118,OO,1.0,OO,1.0
34.05,883,FN,1.0,,
34.51,7893243,Ga,2.0,,
34.98,457128,FO,1.0,,
35.05,20855,NaC,1.0,,
35.48,5240287,Ga,2.0,,
36.01,111701,MgC,1.0,FHO,1.0
36.95,905,FO,1.0,,
37.0,54626,NaN,1.0,MgC,1.0
37.03,13795,MgC,1.0,,
37.98,226421,MgN,1.0,MgC,1.0
39.05,140291,NaO,1.0,AlC,1.0
39.99,132914,CSi,1.0,CNN,1.0
40.05,404816,MgO,1.0,SiC,1.0
41.02,99072,AlN,1.0,MgO,1.0
41.99,477271,SiN,1.0,NSi,1.0
42.99,101233,AlO,1.0,SiN,1.0
44.05,854854,SiO,1.0,OSi,1.0
44.95,19171130,Sc,1.0,W,4.0
45.04,2307,SiHO,1.0,SiN,1.0
45.45,6531439,W,4.0,,
45.74,3551308,W,4.0,,
45.96,21852933,Mo,2.0,W,4.0
46.52,149135742,Nb,2.0,W,4.0
