mc,counts,ion,charge,ion2,charge2
0.99,15637811,H,1.0,,
1.98,114781,HH,1.0,,
3.0,1997,HHH,1.0,,
3.97,41,HHHH,1.0,,
6.0,3088532,C,2.0,,
6.48,34349,C,2.0,,
7.03,5791103,N,2.0,,
7.49,23265,N,2.0,,
7.97,300893390,O,2.0,,
9.0,602989,O,2.0,,
10.313333015441895,28855353,P,3.0,,
11.95,18782663,Mg,2.0,,
12.05,1606033,C,1.0,,
12.49,2380569,Mg,2.0,,
12.95,2642434,Mg,2.0,,
12.99,58776,HC,1.0,CH,1.0
13.96,9340700,N,1.0,CH,1.0
14.01,629,CHH,1.0,HC,1.0
14.98,183581,HN,1.0,NH,1.0
15.46,72138401,P,2.0,,
15.95,589988352,O,1.0,NHH,1.0
17.02,8096365,OH,1.0,HO,1.0
18.0,1310016,O,1.0,OHH,1.0
18.97,7988,HO,1.0,HHHO,1.0
19.05,10320,OH,1.0,OHHH,1.0
20.03,267,OHH,1.0,HHO,1.0
23.99,4871,CC,1.0,,
24.05,28458588,Mg,1.0,,
24.95,89,CC,1.0,CC,1.0
25.04,3761373,Mg,1.0,MgH,1.0
25.96,22482,MgH,1.0,MgHH,1.0
26.0,4023701,Mg,1.0,CN,1.0
26.98,22431,MgH,1.0,MgHH,1.0
27.98,734176,OC,1.0,NN,1.0
28.01,632606,CO,1.0,MgHH,1.0
28.95,24662238,Ni,2.0,CHO,1.0
29.53,108207606,Co,2.0,,
29.96,9416741,Ni,2.0,OC,1.0
30.04,4836343,NO,1.0,ON,1.0
30.46,396760,Ni,2.0,,
30.97,46939002,P,1.0,NHO,1.0
31.03,1298474,Ni,2.0,,
31.96,124315977,OO,1.0,,
32.03,680315,PH,1.0,Ni,2.0
32.95,1813671,HOO,1.0,,
33.0,7885,PHH,1.0,,
33.05,2663897,OHO,1.0,NHO,1.0
34.02,530940,OO,1.0,OO,1.0
34.95,4295,HOO,1.0,HHHOO,1.0
35.05,14302,OHO,1.0,OHO,1.0
35.95,552,OO,1.0,OHHO,1.0
36.0,42215,MgC,1.0,OHHO,1.0
36.98,5348,MgC,1.0,,
37.02,477,MgC,1.0,,
37.97,127488,MgN,1.0,NCC,1.0
38.03,5983,MgC,1.0,MgC,1.0
39.04,16755,MgN,1.0,MgN,1.0
40.02,8415306,MgO,1.0,MgN,1.0
41.02,1159840,MgO,1.0,MgHO,1.0
41.95,12131,MgHO,1.0,,
41.99,1532,MgHHO,1.0,,
42.02,1198197,MgO,1.0,MgO,1.0
42.95,192,MgHO,1.0,,
42.99,95343,PC,1.0,MgHO,1.0
44.0,502519,COO,1.0,ONN,1.0
44.96,302610,PN,1.0,ONN,1.0
45.01,5352,COO,1.0,,
45.05,403,HNNO,1.0,ONN,1.0
45.98,1492806,NOO,1.0,PN,1.0
46.05,44,ONN,1.0,,
47.0,19114871,PO,1.0,NOO,1.0
47.95,100504746,OOO,1.0,NOO,1.0
48.0,322055,PHO,1.0,NOO,1.0
49.01,41598,PO,1.0,PHHO,1.0
49.95,650,PHO,1.0,,
50.02,628760,OOO,1.0,OOO,1.0
51.96,1016,MgNN,1.0,OHHOO,1.0
52.0,1333,OOO,1.0,OOO,1.0
52.96,108,MgNN,1.0,,
53.97,140,MgNN,1.0,,
55.01,355,PCC,1.0,,
55.97,3919538,MgOO,1.0,CNNO,1.0
56.96,496782,MgOO,1.0,,
57.98,16071815,Ni,1.0,MgOO,1.0
58.04,16924,MgOO,1.0,MgOO,1.0
58.97,201416,NiH,1.0,PNN,1.0
59.05,62760564,Co,1.0,MgHHOO,1.0
59.96,3715,NiHH,1.0,MgOO,1.0
60.03,6465470,Ni,1.0,CoH,1.0
60.96,10305,CoHH,1.0,ONNO,1.0
61.02,325122,Ni,1.0,NiH,1.0
61.95,821401,Ni,1.0,NiH,1.0
62.04,960,NiHH,1.0,ONNO,1.0
62.97,11242658,POO,1.0,NiHH,1.0
63.03,10356,NiH,1.0,,
64.0,204506,Ni,1.0,,
64.04,130,NiHH,1.0,,
64.96,25117,POO,1.0,NiH,1.0
65.04,25260,POO,1.0,PHHOO,1.0
65.99,44,NiHH,1.0,,
66.98,26,POO,1.0,,
67.99,756,MgNNO,1.0,,
69.02,86,MgNNO,1.0,,
69.97,25621,NiC,1.0,,
70.04,105,MgNNO,1.0,,
70.99,287,NiC,1.0,,
71.04,109112,CoC,1.0,,
72.0,128414,NiN,1.0,NiC,1.0
72.95,459,NiN,1.0,,
73.0,340762,CoN,1.0,NiC,1.0
73.05,114,NiC,1.0,,
73.96,7313464,NiO,1.0,NiN,1.0
74.01,1369,CoN,1.0,,
74.96,24862234,CoO,1.0,NiHO,1.0
75.96,1878,NiHHO,1.0,NiC,1.0
76.0,14576,NiO,1.0,,
76.05,3126312,NiO,1.0,CoHO,1.0
76.98,45292,NiHO,1.0,CoHHO,1.0
77.04,166859,NiO,1.0,CoO,1.0
77.97,383761,NiO,1.0,CoHO,1.0
78.02,9350,NiO,1.0,NiHO,1.0
79.0,5502,NiHO,1.0,NiHHO,1.0
79.05,293,NiO,1.0,NiHO,1.0
79.98,95854,NiO,1.0,NiHHO,1.0
80.01,759,NiO,1.0,,
80.96,1360,NiHO,1.0,,
81.99,125,NiCC,1.0,NiHHO,1.0
82.04,189,NiO,1.0,,
83.01,359,CoCC,1.0,,
84.01,39,NiCC,1.0,,
86.01,981,NiNN,1.0,,
87.01,3555,CoNN,1.0,,
87.99,378,NiNN,1.0,,
89.98,4107213,NiOO,1.0,,
90.04,2678670,NiOO,1.0,NiNN,1.0
91.02,16471743,CoOO,1.0,,
92.01,2607684,NiOO,1.0,NiOO,1.0
92.04,13614,NiOO,1.0,NiOO,1.0
92.97,33023,CoOO,1.0,,
93.01,146503,NiOO,1.0,NiOO,1.0
93.97,218550,NiOO,1.0,NiOO,1.0
94.03,149879,NiOO,1.0,NiOO,1.0
94.96,190,NiOO,1.0,CoOO,1.0
95.0,78,NiOO,1.0,,
95.03,221,NiOO,1.0,NiOO,1.0
95.98,54838,NiOO,1.0,NiOO,1.0
96.04,36064,NiOO,1.0,NiOO,1.0
98.0,363,NiOO,1.0,NiOO,1.0
101.95,461,NiNNO,1.0,,
102.98,2710,CoNNO,1.0,,
103.98,179,NiNNO,1.0,,
105.95,2687669,NiOOO,1.0,,
105.99,23,NiNNO,1.0,,
107.01,11333083,CoOOO,1.0,,
107.05,56051499,Ag,1.0,,
107.97,1452829,NiOOO,1.0,AgH,1.0
108.02,10765,NiOOO,1.0,NiOOO,1.0
108.98,52244735,Ag,1.0,NiOOO,1.0
109.02,27556,CoOOO,1.0,AgHH,1.0
109.97,393219,AgH,1.0,NiOOO,1.0
110.04,145868,NiOOO,1.0,NiOOO,1.0
110.95,256,NiOOO,1.0,NiOOO,1.0
111.01,4666,AgHH,1.0,NiOOO,1.0
111.95,63,AgHHH,1.0,,
112.02,36249,NiOOO,1.0,NiOOO,1.0
113.98,217,NiOOO,1.0,NiOOO,1.0
119.04,52993,AgC,1.0,,
120.02,579,AgC,1.0,,
120.97,241635,AgN,1.0,AgC,1.0
122.01,543,AgC,1.0,,
122.05,766,AgN,1.0,,
122.96,13497819,AgO,1.0,,
123.0,178949,AgN,1.0,,
123.95,733,AgN,1.0,,
123.99,166919,AgHO,1.0,,
124.95,12559755,AgO,1.0,,
125.0,30734,AgO,1.0,AgHHO,1.0
125.96,155336,AgHO,1.0,,
126.01,324,AgHO,1.0,,
127.0,28630,AgO,1.0,AgHHO,1.0
127.98,320,AgHO,1.0,,
131.04,218,AgCC,1.0,,
132.05,167766,NiNiO,1.0,,
133.02,182,AgCC,1.0,,
133.95,64440,NiNiO,1.0,NiNiO,1.0
134.0,64107,NiNiO,1.0,,
134.97,2486,AgNN,1.0,,
135.05,5372,NiNiO,1.0,NiNiO,1.0
136.01,42464,NiNiO,1.0,NiNiO,1.0
136.96,1023,NiNiO,1.0,,
137.03,3378,AgNN,1.0,NiNiO,1.0
137.97,5616,NiNiO,1.0,NiNiO,1.0
138.02,5622,NiNiO,1.0,NiNiO,1.0
138.96,154,NiNiO,1.0,,
138.99,145,NiNiO,1.0,,
139.04,6094541,AgOO,1.0,,
139.97,847,NiNiO,1.0,,
140.05,1319,NiNiO,1.0,NiNiO,1.0
141.04,5697492,AgOO,1.0,AgOO,1.0
141.95,120,NiNiO,1.0,,
142.02,108,NiNiO,1.0,,
142.95,1884,AgHHOO,1.0,,
143.01,22765,AgOO,1.0,AgOO,1.0
144.05,22,NiNiO,1.0,,
145.02,25,AgOO,1.0,,
150.96,943,AgNNO,1.0,,
153.0,881,AgNNO,1.0,,
