mc,counts,ion,charge,ion2,charge2
0.98,6225328,H,1.0,,
2.0,19364,HH,1.0,,
2.97,101,HHH,1.0,,
5.98,9221435,C,2.0,,
6.52,102569,C,2.0,,
7.01,4740957,N,2.0,,
7.54,19028,N,2.0,,
8.04,14131280,O,2.0,,
8.95,28323,O,2.0,,
11.97,5440640,C,1.0,,
12.97,22846,HC,1.0,,
13.01,89218,C,1.0,CH,1.0
13.95,326,CH,1.0,,
14.01,9296362,N,1.0,HC,1.0
14.95,19483,HN,1.0,,
15.01,26584,NH,1.0,,
15.05,37321,N,1.0,,
15.98,21740762,O,1.0,NHH,1.0
16.96,91143,OH,1.0,HO,1.0
18.04,5998910,Fe,3.0,O,1.0
18.61666603088379,94145341,Fe,3.0,,
19.01,2258849,Fe,3.0,HO,1.0
19.343333969116213,307972,Fe,3.0,,
24.01,39053,CC,1.0,,
25.0,27378885,Cr,2.0,CC,1.0
25.98,521487817,Cr,2.0,CN,1.0
26.51,59111118,Cr,2.0,,
26.98,14933323,Cr,2.0,,
27.05,18045425,Fe,2.0,CN,1.0
27.95,34398,NN,1.0,,
27.98,69567,OC,1.0,,
28.04,285354331,Fe,2.0,CO,1.0
28.54,6844453,Fe,2.0,,
28.96,934128,Fe,2.0,CHO,1.0
29.01,1787,OC,1.0,CO,1.0
29.96,154814,ON,1.0,NO,1.0
30.03,147,OC,1.0,,
30.97,592,ON,1.0,NO,1.0
31.0,598,NHO,1.0,,
31.96,202715,OO,1.0,NO,1.0
32.02,193,ON,1.0,,
32.98,2355,OHO,1.0,HOO,1.0
33.95,405,OO,1.0,,
34.02,409,OO,1.0,,
35.96,317,CCC,1.0,,
37.97,263,NCC,1.0,,
39.97,399,CNN,1.0,,
40.03,817,OCC,1.0,,
41.98,306,NNN,1.0,,
43.95,1773,COO,1.0,,
44.01,688,ONN,1.0,,
46.03,2233,NOO,1.0,,
47.95,4058,OOO,1.0,,
50.03,17521764,Cr,1.0,,
50.96,81736,CrH,1.0,,
51.95,355,CrHH,1.0,,
52.03,333710204,Cr,1.0,,
52.95,39387873,Cr,1.0,CrH,1.0
54.03,21649901,Fe,1.0,Cr,1.0
55.02,92368,FeH,1.0,CrH,1.0
55.96,274,FeHH,1.0,,
56.01,188290855,Fe,1.0,CrHH,1.0
56.96,5260343,Fe,1.0,FeH,1.0
57.99,620375,Fe,1.0,FeHH,1.0
58.04,17830,FeH,1.0,,
58.98,2423,FeH,1.0,,
59.02,122,FeHH,1.0,FeHHH,1.0
61.96,87584,CrC,1.0,,
62.99,970,CrC,1.0,,
64.05,1764267,CrC,1.0,CrN,1.0
64.95,189483,CrC,1.0,CrN,1.0
65.02,18541,CrC,1.0,,
65.95,212568,CrO,1.0,,
65.98,1946153,CrN,1.0,FeC,1.0
66.97,8590,CrN,1.0,FeC,1.0
67.02,207466,CrN,1.0,,
67.05,1448,CrHO,1.0,,
67.99,4173676,CrO,1.0,FeN,1.0
68.05,1047362,FeC,1.0,CrO,1.0
68.98,524138,CrO,1.0,CrHO,1.0
69.95,271780,FeO,1.0,CrO,1.0
70.02,1136582,FeN,1.0,,
70.05,3403,FeC,1.0,,
70.96,32632,FeN,1.0,FeN,1.0
71.02,995,CrO,1.0,CrHO,1.0
71.05,839,FeHO,1.0,FeC,1.0
71.95,292,FeO,1.0,,
72.0,2282360,FeO,1.0,FeN,1.0
72.05,104,FeN,1.0,,
73.02,67100,FeO,1.0,FeHO,1.0
73.95,755,CrCC,1.0,,
73.99,4977,FeO,1.0,FeHO,1.0
74.04,7447,FeO,1.0,,
74.95,48,FeHO,1.0,,
74.99,143,FeO,1.0,FeHO,1.0
76.02,14314,CrCC,1.0,,
76.97,168,CrCC,1.0,,
77.02,176,CrCC,1.0,,
77.05,1625,CrCC,1.0,,
77.96,607,FeCC,1.0,,
78.02,1309,CrNN,1.0,CrCC,1.0
80.04,26741,CrNN,1.0,FeCC,1.0
80.97,533,FeCC,1.0,FeCC,1.0
81.04,1998,CrNN,1.0,CrNN,1.0
81.95,974,FeNN,1.0,CrNN,1.0
82.05,4058,CrOO,1.0,FeCC,1.0
83.95,76987,CrOO,1.0,,
84.05,7699,FeNN,1.0,,
85.01,8993,CrOO,1.0,FeNN,1.0
85.96,152,CrOO,1.0,,
86.04,5756,FeOO,1.0,CrOO,1.0
87.96,53359,FeOO,1.0,,
88.02,144,CrCCC,1.0,,
89.02,1270,FeOO,1.0,,
89.95,276,FeOO,1.0,FeOO,1.0
90.02,107,FeOO,1.0,,
92.05,83,FeCCC,1.0,,
93.96,3,CrNNO,1.0,,
95.99,476,CrNNO,1.0,,
96.96,37,CrNNO,1.0,,
99.96,264,FeNNO,1.0,,
