mc,counts,ion,charge,ion2,charge2
1.04,63879516,H,1.0,,
1.99,2040300,HH,1.0,,
3.03,81408,HHH,1.0,,
4.05,7598,HHHH,1.0,,
6.02,798882,C,2.0,,
6.49,8884,C,2.0,,
7.03,33993674,N,2.0,,
7.5,136524,N,2.0,,
7.99,120116028,O,2.0,,
9.03,240718,O,2.0,,
12.04,479328,C,1.0,,
12.99,5335,C,1.0,,
13.04,46350,CH,1.0,HC,1.0
14.01,50738568,N,1.0,CHH,1.0
14.99,89,CHHH,1.0,,
15.05,2915698,HN,1.0,NH,1.0
15.96,184869454,O,1.0,NHH,1.0
16.99,8556865,HO,1.0,OH,1.0
17.95,698812,HHO,1.0,OHH,1.0
18.05,370322,O,1.0,,
18.96,41684,HHHO,1.0,HO,1.0
19.04,18416,OHHH,1.0,,
19.95,685,OHH,1.0,,
19.98,716,HHO,1.0,,
20.95,40,HHHO,1.0,,
21.02,38,OHHH,1.0,,
22.96,121287120,Na,1.0,,
23.96,2451140,NaH,1.0,CC,1.0
24.98,1576402,Cr,2.0,NaHH,1.0
25.99,25452951,Cr,2.0,CN,1.0
26.47,2880579,Cr,2.0,,
26.99,727983,Cr,2.0,NC,1.0
27.04,190,CN,1.0,,
27.95,1144918,NN,1.0,OC,1.0
29.03,99080,HNN,1.0,NN,1.0
30.05,8037646,NO,1.0,ON,1.0
31.0,32290,NO,1.0,ON,1.0
31.05,205789,NHO,1.0,,
31.97,16742021,OO,1.0,NO,1.0
32.04,15072,NHHO,1.0,NHO,1.0
32.99,1113003,OHO,1.0,NHHO,1.0
33.05,795463,HOO,1.0,NHO,1.0
33.98,92771,OHHO,1.0,OO,1.0
34.02,33528,OO,1.0,,
34.96,156345008,Cl,1.0,NaC,1.0
35.96,4686796,ClH,1.0,NaC,1.0
36.03,253,OHHO,1.0,OHHO,1.0
36.98,2817187,NaN,1.0,ClHH,1.0
37.03,49897538,Cl,1.0,,
38.0,16434,ClHHH,1.0,,
38.03,1506214,ClH,1.0,NaN,1.0
39.02,7873505,NaO,1.0,ClHH,1.0
40.01,567281,NaHO,1.0,CNN,1.0
40.04,5243,ClHHH,1.0,,
40.98,32069,NaHHO,1.0,,
41.01,15580,NaO,1.0,,
41.99,41929,NNN,1.0,NaHO,1.0
42.95,414,NNN,1.0,NNN,1.0
43.01,164,NNN,1.0,,
44.0,13627,COO,1.0,,
44.03,173354,ONN,1.0,,
44.99,12790,HNNO,1.0,ONN,1.0
45.02,697,ONN,1.0,,
45.95,368,ONN,1.0,,
45.99,5389861,Mo,2.0,NOO,1.0
46.96,3630,NOO,1.0,NaCC,1.0
47.01,2876002,Mo,2.0,ClC,1.0
47.46,4821169,Mo,2.0,,
47.96,3091864,OOO,1.0,NOO,1.0
48.01,5068088,Mo,2.0,NHHOO,1.0
48.49,2910888,Mo,2.0,,
48.98,2751112,ClN,1.0,,
49.05,7325448,Mo,2.0,ClC,1.0
49.97,3674810,Mo,2.0,Cr,1.0
50.95,13845542,ClO,1.0,ClN,1.0
51.02,188240,NaNN,1.0,CrH,1.0
51.97,596173,ClHO,1.0,NaNN,1.0
52.05,13727584,Cr,1.0,ClN,1.0
52.96,4139937,ClO,1.0,,
52.99,188,CrHHH,1.0,,
53.05,2235652,Cr,1.0,CrH,1.0
53.98,41032,CrHH,1.0,,
54.03,653781,Cr,1.0,ClHO,1.0
54.96,21461,ClHHO,1.0,CrHH,1.0
55.04,1966522,NaOO,1.0,CrH,1.0
55.98,952,CrHHH,1.0,ClHO,1.0
56.04,1177,CrHH,1.0,,
56.97,10595,NaHHOO,1.0,NaOO,1.0
57.02,3907,NaOO,1.0,,
57.95,11555,NNNO,1.0,,
58.97,133,NNNO,1.0,NNNO,1.0
59.03,86,ClCC,1.0,NNNO,1.0
60.02,38314,ONNO,1.0,NNNO,1.0
61.0,153,ONNO,1.0,,
61.05,150,ONNO,1.0,,
61.96,443,CrC,1.0,ONNO,1.0
62.04,58,ONNO,1.0,,
63.04,180147,ClNN,1.0,,
63.97,36957,CrN,1.0,CrC,1.0
64.0,729,ClNN,1.0,,
64.05,733,ClNN,1.0,,
64.95,818,CrC,1.0,,
65.03,57692,ClNN,1.0,CrN,1.0
65.96,565673,CrN,1.0,,
66.02,83666,CrO,1.0,ClNN,1.0
66.95,2273,CrN,1.0,,
67.0,2262289,ClOO,1.0,CrN,1.0
67.95,1597890,CrO,1.0,CrN,1.0
68.03,482,CrHHO,1.0,NaNNO,1.0
68.96,996871,ClOO,1.0,CrO,1.0
69.95,19915,CrHO,1.0,CrHHO,1.0
70.0,48439,CrO,1.0,CrO,1.0
71.0,9769,CrHO,1.0,ClHHOO,1.0
71.95,210,CrHHO,1.0,,
72.03,107,CrO,1.0,CrHO,1.0
77.97,1786,CrNN,1.0,,
79.04,37916,ClNNO,1.0,,
80.05,34356,CrNN,1.0,ClNNO,1.0
80.96,4102,CrNN,1.0,CrNN,1.0
80.99,73791076,Br,1.0,,
81.02,123,CrNN,1.0,,
81.05,71765570,Br,1.0,ClNNO,1.0
81.98,3700038,BrH,1.0,BrH,1.0
82.04,21870,CrOO,1.0,CrNN,1.0
82.99,141130,BrHH,1.0,ClNNO,1.0
83.02,137174,BrHH,1.0,,
84.01,415049,CrOO,1.0,BrHHH,1.0
85.03,45060,CrOO,1.0,,
85.97,1584,CrOO,1.0,CrOO,1.0
86.0,1662,CrHHOO,1.0,,
86.04,11380,CrOO,1.0,,
86.96,87,CrOO,1.0,,
87.02,288,CrHHOO,1.0,CrOO,1.0
87.97,96,CrHHOO,1.0,CrOO,1.0
92.03,2557951,Mo,1.0,,
92.96,128711,MoH,1.0,,
92.99,21657,BrC,1.0,,
93.03,22248,BrC,1.0,,
93.97,6864,MoHH,1.0,,
94.0,258,BrC,1.0,,
94.05,1607883,Mo,1.0,CrNNO,1.0
95.03,6597161,Mo,1.0,BrN,1.0
95.95,5414,CrNNO,1.0,,
96.02,3044084,Mo,1.0,MoH,1.0
97.0,13065209,BrO,1.0,BrO,1.0
97.97,4256671,Mo,1.0,MoH,1.0
98.02,876557,BrHO,1.0,BrHO,1.0
98.05,663,MoHHH,1.0,,
98.5,15282187,Au,2.0,,
98.97,66219,BrHHO,1.0,BrHHO,1.0
99.05,209574,MoH,1.0,,
99.96,421,MoHHH,1.0,,
100.0,1672097,Mo,1.0,MoHH,1.0
100.95,40,BrHHO,1.0,,
101.02,84560,MoH,1.0,MoHHH,1.0
101.99,4448,MoHH,1.0,,
102.95,391,MoHHH,1.0,,
103.96,1426,MoC,1.0,,
105.04,47,BrCC,1.0,BrCC,1.0
106.02,96166,MoN,1.0,MoC,1.0
106.98,1537,MoC,1.0,,
107.01,376,MoN,1.0,,
107.99,423728,MoO,1.0,MoN,1.0
108.04,1585,MoC,1.0,,
108.95,17346,MoHO,1.0,MoN,1.0
109.02,274927,MoN,1.0,BrNN,1.0
109.98,4153,MoC,1.0,MoO,1.0
110.04,338393,MoO,1.0,MoN,1.0
110.95,35,MoHO,1.0,,
111.03,463923,MoO,1.0,MoN,1.0
112.0,586694,MoO,1.0,MoN,1.0
112.96,1131494,BrOO,1.0,MoO,1.0
113.0,918968,BrOO,1.0,MoN,1.0
113.04,19269,MoHO,1.0,,
113.99,13709,MoHO,1.0,MoHHO,1.0
114.04,654344,MoO,1.0,MoN,1.0
114.96,46976,MoHO,1.0,BrHHOO,1.0
115.98,236026,MoO,1.0,,
116.01,3787,MoHHO,1.0,MoO,1.0
116.99,11088,MoHO,1.0,,
