mc,counts,ion,charge,ion2,charge2
1.03,5146934,H,1.0,,
2.03,12970,HH,1.0,,
2.96,1101316,Li,2.0,HHH,1.0
3.45,13780623,Li,2.0,,
5.98,3310048,Li,1.0,C,2.0
6.45,14145,C,2.0,,
7.01,27713571,Li,1.0,N,2.0
7.55,8787,N,2.0,,
8.0,3276575,O,2.0,LiH,1.0
9.04,6812,O,2.0,LiHH,1.0
10.303333015441895,56266419,P,3.0,,
12.0,648035,C,1.0,,
13.01,12266,C,1.0,CH,1.0
14.02,3842885,N,1.0,HC,1.0
14.05,43,CH,1.0,,
15.04,30160,N,1.0,NH,1.0
15.53,112532797,P,2.0,,
15.98,84565028,S,2.0,NHH,1.0
16.05,5132779,O,1.0,,
16.51,712126,S,2.0,,
16.95,9137,HO,1.0,,
17.02,3738657,S,2.0,,
17.05,12683,OH,1.0,,
17.97,11339,O,1.0,LiC,1.0
18.02,4668209,Fe,3.0,,
18.05,40,HHO,1.0,,
18.71666603088379,73805868,Fe,3.0,,
18.98,136823022,F,1.0,Fe,3.0
19.33333396911621,241442,Fe,3.0,,
19.96,2463,LiN,1.0,,
20.05,340564,FH,1.0,LiC,1.0
20.99,32549,LiN,1.0,FHH,1.0
21.96,4497,LiO,1.0,LiN,1.0
22.97,54829,LiO,1.0,LiHO,1.0
23.05,7716539,Ti,2.0,,
23.45,7041329,Ti,2.0,,
23.96,71185984,Ti,2.0,CC,1.0
24.45,5305109,Ti,2.0,,
25.05,5208755,Ti,2.0,LiO,1.0
26.05,4321,CN,1.0,NC,1.0
27.01,10609600,Fe,2.0,NC,1.0
27.5,36171255,Mn,2.0,,
28.01,167752827,Fe,2.0,NN,1.0
28.46,4024309,Fe,2.0,,
29.0,179,HNN,1.0,CO,1.0
29.05,548761,Fe,2.0,,
29.99,6444,NO,1.0,,
30.02,7038,ON,1.0,,
30.96,73626,FC,1.0,NO,1.0
31.01,70895672,P,1.0,NHO,1.0
31.5,8810758,Cu,2.0,,
31.95,166074519,S,1.0,PH,1.0
32.0,9676,OO,1.0,,
32.51,3921554,Cu,2.0,,
32.96,348382,SH,1.0,OHO,1.0
33.05,1662377,S,1.0,FN,1.0
34.0,7336116,S,1.0,SH,1.0
34.96,15390,SH,1.0,,
35.0,353629,FO,1.0,,
35.05,122,LiNN,1.0,,
35.99,1726,FHO,1.0,,
36.05,73,SHH,1.0,,
37.02,712,FO,1.0,,
39.01,237,LiOO,1.0,,
42.95,61371,PC,1.0,FCC,1.0
44.01,676,PC,1.0,,
44.05,88168,SC,1.0,ONN,1.0
44.99,191436,PN,1.0,SC,1.0
45.99,3877,SC,1.0,,
46.02,4235351,Ti,1.0,SN,1.0
46.98,3868854,Ti,1.0,PO,1.0
47.03,4627,SN,1.0,SN,1.0
47.95,36304342,Ti,1.0,,
48.01,447303,SO,1.0,TiH,1.0
48.04,13217,SN,1.0,,
49.04,2827491,Ti,1.0,TiH,1.0
49.95,863,SO,1.0,,
50.05,2685145,Ti,1.0,SO,1.0
50.99,1395,FOO,1.0,SHO,1.0
51.04,8482,TiH,1.0,,
52.02,101,TiHH,1.0,SO,1.0
54.04,6047447,Fe,1.0,,
54.96,24621,FeH,1.0,PCC,1.0
55.01,23873041,Mn,1.0,,
55.96,119,SCC,1.0,,
56.01,95688184,Fe,1.0,MnH,1.0
57.02,2681849,Fe,1.0,FeH,1.0
57.96,5874,TiC,1.0,FeHH,1.0
58.02,322092,Fe,1.0,FeH,1.0
58.96,51,TiC,1.0,,
59.03,6168,TiC,1.0,FeH,1.0
59.97,56646,TiC,1.0,TiN,1.0
60.03,1076,SNN,1.0,TiC,1.0
60.96,16926,TiN,1.0,TiC,1.0
61.0,453,TiC,1.0,,
61.97,12624,TiO,1.0,TiN,1.0
62.01,3089,TiC,1.0,SNN,1.0
62.04,139566,TiN,1.0,,
63.0,13373464,Cu,1.0,TiO,1.0
63.95,2046,SOO,1.0,TiHO,1.0
64.02,151719,TiO,1.0,CuH,1.0
64.97,27908,Ba,2.0,TiO,1.0
65.02,5942786,Cu,1.0,TiHO,1.0
65.95,17998,CuH,1.0,FeC,1.0
66.04,28058,Ba,2.0,TiO,1.0
66.96,463082,Ba,2.0,FeC,1.0
