mc,counts,ion,charge,ion2,charge2
0.98,5146926,H,1.0,,
1.96,10812,HH,1.0,,
2.95,42,HHH,1.0,,
6.01,1906004,C,2.0,,
6.53,21185,C,2.0,,
7.04,1152827,N,2.0,,
7.48,4621,N,2.0,,
7.95,79466856,O,2.0,,
8.95,159266,O,2.0,,
11.99,7966885,Mg,2.0,C,1.0
12.46,876861,Mg,2.0,,
12.95,15146,C,1.0,HC,1.0
13.01,977178,Mg,2.0,CH,1.0
13.95,1921414,N,1.0,,
13.99,75,HC,1.0,CHH,1.0
14.05,49,CH,1.0,,
14.99,16792,N,1.0,HN,1.0
15.96,197587103,O,1.0,S,2.0
16.49,401265,S,2.0,,
16.97,275612,HO,1.0,,
17.02,251978,OH,1.0,,
17.05,2106609,S,2.0,,
17.96,1284,HHO,1.0,,
18.02,1980853,Fe,3.0,O,1.0
18.68666603088379,26535228,Fe,3.0,,
18.95,637657,Fe,3.0,HO,1.0
19.38333396911621,86820,Fe,3.0,,
22.45,10171800,Sc,2.0,,
24.0,13837152,Mg,1.0,,
24.03,1358,CC,1.0,,
24.95,1753746,Mg,1.0,,
25.01,26903,MgH,1.0,,
25.97,1952915,Mg,1.0,MgH,1.0
26.98,3796,MgH,1.0,,
27.01,3729671,Fe,2.0,,
27.99,59202368,Fe,2.0,CO,1.0
28.55,1414702,Fe,2.0,,
28.98,192913,Fe,2.0,,
29.03,23959484,Ni,2.0,CO,1.0
29.49,128608941,Co,2.0,,
29.98,9416740,Ni,2.0,ON,1.0
30.48,385836,Ni,2.0,,
30.99,1574,ON,1.0,NHO,1.0
31.04,1262713,Ni,2.0,,
31.48,17354471,Cu,2.0,,
31.97,82483384,S,1.0,OO,1.0
32.03,315945,Ni,2.0,NO,1.0
32.53,7724258,Cu,2.0,,
32.97,736678,S,1.0,SH,1.0
33.02,74680,HOO,1.0,OHO,1.0
33.96,19293,OO,1.0,SHH,1.0
34.0,3241279,S,1.0,OHHO,1.0
34.05,19393,OO,1.0,SH,1.0
34.97,64,HOO,1.0,,
35.04,5507,SH,1.0,HOO,1.0
35.96,42,OO,1.0,,
36.0,8615,MgC,1.0,,
36.05,18,SHH,1.0,,
36.98,1198,MgC,1.0,MgC,1.0
37.96,1206,MgC,1.0,,
38.01,11119,MgN,1.0,,
38.99,1408,MgN,1.0,,
39.04,40,MgN,1.0,,
39.96,975387,MgO,1.0,MgN,1.0
40.01,261,OCC,1.0,,
41.0,123435,MgO,1.0,,
41.04,4790,MgHO,1.0,,
41.95,139540,MgO,1.0,MgO,1.0
42.03,56,MgHHO,1.0,,
43.02,924,MgHO,1.0,MgO,1.0
43.95,14332,COO,1.0,MgO,1.0
44.02,61311,SC,1.0,,
44.55,32152236,Y,2.0,,
44.98,17538906,Sc,1.0,SC,1.0
45.95,30365,ScH,1.0,SC,1.0
46.0,19088784,Mo,2.0,SN,1.0
46.04,18890,NOO,1.0,,
46.97,11960624,Mo,2.0,,
47.02,999,SN,1.0,ScHH,1.0
47.53,20448829,Mo,2.0,,
47.97,41,NOO,1.0,,
48.03,26213663,Mo,2.0,SO,1.0
48.5,12346463,Mo,2.0,,
48.98,21798,SHO,1.0,,
49.01,30994755,Mo,2.0,,
49.04,28314,SO,1.0,,
49.97,151764,SO,1.0,OOO,1.0
50.03,12358795,Mo,2.0,SO,1.0
50.97,1047,SHO,1.0,SHO,1.0
51.47,48228359,Rh,2.0,,
52.04,344,SO,1.0,MgNN,1.0
53.99,2088609,Fe,1.0,,
55.05,8813,FeH,1.0,,
55.95,152364,MgOO,1.0,SCC,1.0
56.05,33021634,Fe,1.0,,
56.99,828244,Fe,1.0,MgOO,1.0
57.05,139368,FeH,1.0,,
57.97,21414,MgOO,1.0,,
58.02,14246995,Ni,1.0,Fe,1.0
58.55,756237,Sb,2.0,,
58.95,79302,NiH,1.0,ScN,1.0
59.03,69448843,Co,1.0,MgOO,1.0
59.97,5401696,Ni,1.0,NiHH,1.0
60.03,324339,CoH,1.0,ScN,1.0
60.45,5627467,Sb,2.0,,
60.95,24712,NiH,1.0,CoHH,1.0
