mc,counts,ion,charge,ion2,charge2
1.01,6166602,H,1.0,,
1.96,15135,HH,1.0,,
3.05,102,HHH,1.0,,
5.95,12179253,C,2.0,,
6.47,135460,C,2.0,,
7.04,4972505,N,2.0,,
7.47,19964,N,2.0,,
7.99,366217174,O,2.0,,
9.01,733900,O,2.0,,
11.96,7672916,C,1.0,,
13.01,158159,C,1.0,HC,1.0
14.02,9209295,N,1.0,HC,1.0
14.95,36976,N,1.0,,
15.01,53266,HN,1.0,NH,1.0
15.96,581297220,O,1.0,HN,1.0
16.01,218,NHH,1.0,NH,1.0
16.99,3292015,OH,1.0,HO,1.0
17.98,1183812,O,1.0,OHH,1.0
19.02,3310,HO,1.0,,
19.05,3437,OH,1.0,OHHH,1.0
19.99,29,OHH,1.0,,
22.96,7396223,Ti,2.0,,
23.54,6749055,Ti,2.0,,
23.98,45407,CC,1.0,,
24.04,68230186,Ti,2.0,,
24.45,5084916,Ti,2.0,,
24.98,807,CC,1.0,HCC,1.0
25.03,4992982,Ti,2.0,CC,1.0
26.02,52673,CN,1.0,,
26.05,45780,NC,1.0,,
26.95,885,NC,1.0,CN,1.0
27.05,584,CN,1.0,,
27.95,2456253,CO,1.0,,
28.01,3076601,OC,1.0,NN,1.0
28.96,167,NN,1.0,,
29.02,82423,OC,1.0,CO,1.0
29.95,123,CHHO,1.0,,
30.02,3834636,NO,1.0,ON,1.0
30.95,19201,NHO,1.0,ON,1.0
31.03,8002,NO,1.0,CO,1.0
31.47,32628452,Cu,2.0,,
31.95,64,NHO,1.0,,
31.98,117236626,OO,1.0,ON,1.0
32.03,3953,NO,1.0,,
32.54,14522499,Cu,2.0,,
33.0,2148008,OHO,1.0,HOO,1.0
33.98,6156,OHHO,1.0,,
34.05,469859,OO,1.0,OO,1.0
34.95,6428,OHO,1.0,HOO,1.0
35.04,2225,OHO,1.0,HHHOO,1.0
35.95,716,CCC,1.0,,
36.05,473,OO,1.0,,
38.05,568,NCC,1.0,,
39.99,35563,OCC,1.0,CNN,1.0
40.97,402,OCC,1.0,,
