mc,counts,ion,charge,ion2,charge2
1.0,3204213,H,1.0,,
2.0,4196,HH,1.0,,
5.98,2373142,C,2.0,,
6.45,26408,C,2.0,,
6.98,69060923,N,2.0,,
7.55,277339,N,2.0,,
8.02,108032371,O,2.0,,
9.02,216494,O,2.0,,
11.95,1518813,C,1.0,,
12.95,16897,C,1.0,,
12.99,6769,HC,1.0,CH,1.0
13.98,107907720,N,1.0,,
14.05,60,HC,1.0,CH,1.0
14.96,736787,N,1.0,NH,1.0
15.97,624,HN,1.0,,
16.01,166204799,O,1.0,NH,1.0
16.97,228255,HO,1.0,,
17.03,195611,OH,1.0,,
18.0,1214464,Fe,3.0,O,1.0
18.656666030883787,13911141,Fe,3.0,,
18.95,453,HO,1.0,,
18.99,389,OH,1.0,,
19.03,333737,Fe,3.0,,
19.32333396911621,45498,Fe,3.0,,
22.99,13344215,Na,1.0,,
23.96,2880,CC,1.0,,
24.03,18758,NaH,1.0,,
25.0,88,NaHH,1.0,CC,1.0
25.03,26,CC,1.0,,
26.05,188149,CN,1.0,NC,1.0
26.99,2201599,Fe,2.0,CN,1.0
27.05,962,NC,1.0,,
27.97,34777861,Fe,2.0,,
28.0,132825,OC,1.0,,
28.05,5884353,NN,1.0,CO,1.0
28.5,834370,Fe,2.0,,
28.98,115868,Fe,2.0,OC,1.0
29.04,32876493,Ni,2.0,NN,1.0
30.04,59213150,Zr,3.0,Ni,2.0
30.37333396911621,6948389,Zr,3.0,,
30.47,528441,Ni,2.0,,
30.64666603088379,10576305,Zr,3.0,,
31.01,1811827,Ni,2.0,NO,1.0
31.32333396911621,10637806,Zr,3.0,,
31.99,12865396,OO,1.0,Zr,3.0
32.02,30179,NO,1.0,ON,1.0
33.0,34260,OHO,1.0,NO,1.0
33.05,28572,HOO,1.0,,
33.96,42913,OO,1.0,OO,1.0
34.04,132,OHHO,1.0,,
35.03,14795,NaC,1.0,OHO,1.0
36.0,195,NaC,1.0,OO,1.0
37.03,528951,NaN,1.0,,
38.04,2416,NaN,1.0,NCC,1.0
38.96,12436819,K,1.0,,
39.05,995757,NaO,1.0,,
39.98,14228,KH,1.0,,
40.02,16330,CNN,1.0,NaHO,1.0
40.97,896304,K,1.0,NaO,1.0
41.05,64,KHH,1.0,,
41.95,549484,NNN,1.0,,
42.04,1024,KH,1.0,,
42.98,2194,NNN,1.0,,
43.02,4422,NNN,1.0,NNN,1.0
43.97,604510,ONN,1.0,,
44.05,26623,COO,1.0,,
44.97,98965633,Zr,2.0,ONN,1.0
45.03,2412,HNNO,1.0,COO,1.0
45.47,21713733,Zr,2.0,,
45.97,33050973,Zr,2.0,,
46.05,1056558,NOO,1.0,ONN,1.0
47.02,33247418,Zr,2.0,NOO,1.0
47.98,7201195,Zr,2.0,OOO,1.0
50.02,10894,OOO,1.0,OOO,1.0
